-18,-58,5,4,3,3,2,4
22,70,13,2,-1,-1,-1,-2
-3,68,0,-3,-5,-2,-3,-7
-4,-60,-8,2,0,0,0,1
0,-23,-7,-3,-1,-1,-2,-4
-23,-57,-1,-4,-3,-3,-2,-5
-1,24,-3,-2,1,1,2,1
10,28,7,2,1,0,0,5
0,-8,12,-5,-10,-2,-2,-2
-3,-15,-8,0,2,-1,1,-1
-12,-30,18,-1,-4,-1,-2,-4
8,33,1,2,3,3,1,9
26,49,9,0,2,0,-4,-7
-1,1,2,-2,-4,-3,-3,-5
-10,-51,17,7,1,2,2,4
-11,-37,-20,-5,-3,-1,-1,-2
2,-10,7,1,3,0,-2,-4
39,105,20,2,2,1,1,6
-26,-57,-10,-3,-1,-2,-1,-5
-5,-5,5,-3,-5,-3,-7,-10
1,21,-1,3,3,1,5,6
-11,-72,-21,1,1,0,-2,-2
33,73,12,-2,-2,-3,-1,5
-2,40,11,1,-3,0,1,0
-4,-9,-27,-4,-1,-2,-1,0
12,1,6,3,0,0,0,0
-12,-13,-10,-1,-1,-2,-1,-1
5,-55,-20,-3,1,0,2,2
21,10,-3,0,-2,-1,-1,2
-26,-41,-9,-5,-2,-2,-2,-6
5,21,12,4,5,-1,-3,0
11,6,-9,0,3,3,1,2
-9,-34,-15,-4,-7,-2,-2,-2
-1,-13,-5,-4,-1,0,0,-2
1,-14,-14,0,-1,0,2,7
-8,7,-8,-6,1,-4,-5,-4
-23,-8,-17,-6,-1,-3,-5,-18
-7,-28,-1,2,-2,-1,-1,1
5,24,2,-3,-3,-3,-2,-3
6,49,11,5,1,-1,0,1
-19,-41,-1,-3,-2,-1,-5,-6
18,70,5,0,-1,0,0,4
-2,-10,0,2,0,1,-2,-1
-6,-29,-6,-4,-5,-3,-2,-3
-1,17,19,1,2,1,0,0
-5,-8,-20,-4,-1,0,-2,2
-2,-12,5,-1,-1,-2,-3,-2
-11,0,10,4,-1,0,1,-4
4,10,-6,-2,-3,0,-1,2
-8,13,10,0,-2,-2,-3,-5
11,0,12,-1,-1,2,3,4
-18,-29,-17,-5,-4,-2,-5,-6
14,30,20,4,2,1,4,8
10,42,-4,-5,-2,-1,-2,-2
0,15,-10,-1,0,-1,-2,-4
-13,-40,9,4,2,0,-2,-5
17,22,10,1,0,-2,-1,4
-13,-22,-10,0,-1,0,-1,1
-8,-25,-19,-4,-2,-1,1,-2
9,-7,8,1,1,1,3,5
-11,1,-3,-4,1,-2,-4,-5
1,-40,5,-1,-5,-3,1,-3
7,-9,-14,-4,-1,-1,1,-1
-6,-20,-11,-3,-10,-4,-3,0
-14,-33,0,-4,0,-4,-6,-8
7,25,11,-1,2,1,1,-3
-5,-17,5,2,0,0,-1,1
-4,-2,-8,-8,-3,-5,-3,-10
3,9,14,4,-2,-1,1,1
-19,-10,-31,-4,1,-1,-3,-1
10,-16,16,2,-1,-1,1,-1
3,-2,-2,0,1,0,2,7
-7,3,-3,-2,-1,1,-2,-1
2,17,10,-1,0,-1,-2,-5
-13,-49,-7,-4,-2,-3,-4,-6
6,57,-4,1,1,0,-1,0
10,-45,1,-1,-2,1,4,7
-3,-66,-6,2,-1,-2,-1,1
-14,-7,-5,-2,-4,-3,-4,-5
0,11,12,1,2,2,0,3
-6,11,1,-1,8,-1,0,4
-3,-11,-12,-5,-11,-3,-1,-4
-9,-27,-5,-7,-2,-3,-4,-4
2,31,8,-2,-3,-1,-3,-5
12,28,-10,2,0,1,2,3
-6,10,13,0,3,-1,-3,-1
0,-4,6,1,-6,-1,-3,0
7,-47,-6,1,-3,0,1,4
-8,31,-6,3,14,2,-1,-7
-4,-13,-15,-7,-17,-5,-3,-3
15,27,7,3,3,2,3,6
4,-4,4,-3,-1,-2,-1,3
0,3,-8,0,1,-3,-3,-2
-4,6,4,0,6,1,0,-4
12,39,9,2,-6,-2,1,8
-10,-2,-21,-3,-12,-1,0,-6
2,21,6,-4,-4,-3,-1,-2
