6,-26,-24,2,5,3,1,2
1,-8,10,0,7,1,-2,-1
-4,15,26,-2,-1,-2,-3,-2
2,-24,-34,0,-4,-2,-1,0
-9,17,15,-4,3,0,-1,-3
-5,-27,-5,3,-7,-2,3,0
-4,-16,-2,-3,5,0,-2,0
-2,0,6,-4,-5,-4,-3,-4
-2,10,0,-1,3,0,0,-2
4,-16,1,0,5,-1,-1,-1
-4,6,-7,1,-16,-5,-2,-2
8,14,10,-1,-1,1,0,3
-3,-11,10,4,8,1,-2,0
-1,16,-1,-3,-11,-6,-4,-2
0,-19,-11,-4,2,3,1,0
-9,-16,-14,-5,-7,-6,-4,-4
-5,-47,-13,-3,-5,-2,-2,-3
5,39,7,1,6,1,0,0
-8,-35,10,1,3,0,-3,-2
1,19,3,-2,-11,-3,-3,-1
-11,-14,-2,-1,6,-1,-1,-3
-3,-14,-2,-2,-7,-2,-2,-2
6,31,-14,2,-1,0,-1,1
-7,-36,2,2,18,3,0,-1
-7,-7,-16,-6,-21,-5,-2,-2
10,52,16,0,-4,-1,0,3
0,-2,-2,0,11,3,1,1
-9,-13,-4,-1,15,-1,-4,-4
6,29,18,0,-31,-5,1,3
0,-4,-15,-5,4,-1,-3,-4
2,-26,-11,1,-1,1,2,2
-2,-1,-12,-3,1,-1,-1,3
-4,20,-4,-2,10,0,-2,-5
-12,-22,-8,-3,-7,-4,-4,-7
1,-9,15,0,-1,-1,0,0
12,41,-3,9,-1,-2,2,4
-2,-35,4,-1,6,-1,-3,0
-15,-30,-29,-4,-5,-4,-5,-10
6,9,8,2,12,2,0,3
-5,-11,-14,-3,-24,-3,-1,-2
4,26,10,5,6,1,3,0
7,18,4,2,2,0,1,4
-3,0,-4,-2,-4,0,1,0
-6,-27,6,3,16,0,-3,-3
1,38,-7,-8,-23,-10,-6,-7
-11,-37,-8,-4,-7,-1,-1,-2
2,7,4,1,3,-2,-1,-3
2,10,15,-4,-4,1,0,4
-1,5,-5,-1,6,2,2,2
14,15,11,7,3,1,3,5
-5,-21,-11,-2,-8,-2,-1,-3
-13,-22,-12,-5,-2,-1,-3,-6
6,29,5,4,8,2,-1,-1
6,7,15,0,-2,0,0,2
-1,7,-29,-3,-1,-1,-1,0
-3,-34,-8,-2,-6,-1,-4,-1
0,-1,6,-1,3,0,0,-1
-8,16,7,-3,-3,-3,-2,-2
