2,1,-3,0,0,-3,-3,-2
-11,15,8,-1,-1,-3,-2,-5
5,-29,-24,-5,-3,-2,-1,0
-10,-41,4,3,2,0,1,0
10,-35,-8,-1,-1,-2,2,4
-15,9,7,-1,-1,-1,-3,-11
1,-14,6,1,1,1,-2,-3
-11,35,3,-3,-2,-2,0,-7
6,2,-6,-2,1,1,1,5
-3,-33,-4,-3,-2,-3,-1,1
8,3,0,1,-1,0,-1,4
-2,5,0,-1,-1,0,-2,-1
-4,-8,8,-3,-2,-1,-3,-4
1,21,0,-1,-1,-1,1,-1
5,-16,-8,2,0,-2,0,3
-1,-6,-2,-3,0,-2,-1,1
-11,-32,-7,0,-3,-2,-4,-5
-12,-3,-3,-3,-2,-3,-3,-6
25,77,6,0,1,1,4,4
-20,-49,-7,0,-1,-2,-4,-9
-6,-12,-3,-1,-3,0,-1,-2
-8,-40,-13,-3,0,1,0,0
1,31,-8,-1,0,0,-3,-3
15,16,7,-1,-1,0,0,3
-7,-3,-5,-3,0,-1,-3,0
13,30,-4,-2,-1,-1,0,1
-4,-41,16,1,1,0,0,1
-10,-12,-6,0,-1,1,0,2
3,41,2,2,0,-1,-1,-4
3,14,1,-1,-1,-3,-2,-2
-1,0,-7,-7,-2,-1,0,-1
-5,-1,11,4,-1,0,-1,-2
16,61,10,4,3,1,4,9
0,-11,4,-2,-2,1,-2,1
-6,27,16,3,0,0,-1,1
0,-7,-3,-1,-4,-3,-4,-11
-18,-96,-30,-5,-1,-2,-4,-4
10,41,5,1,-1,-4,-4,-8
-19,-58,-1,-3,-2,-2,0,2
9,42,-7,-4,-4,-3,0,2
7,-3,8,1,0,-2,-1,-1
1,-10,-3,-2,-1,1,1,5
-13,7,-13,-3,-4,-5,-4,-8
0,-2,5,-1,0,-1,-1,2
-7,-5,4,2,-3,-3,-2,-5
5,-11,-8,1,-1,-1,0,4
4,-6,5,0,-2,-2,1,3
-4,-25,-17,0,-1,-1,-2,0
-7,19,9,0,-1,-1,0,-4
-15,-10,-6,-1,1,1,1,-1
-14,-51,-3,-3,-3,-4,-3,-10
17,9,-3,1,1,1,2,7
2,7,-4,1,-1,-1,-1,1
6,-61,2,3,-2,1,0,5
4,58,8,-2,-2,-4,-3,-2
-18,-46,-13,-5,-2,-4,-5,-10
3,-24,0,1,0,0,-1,-2
2,64,14,2,-2,0,-3,-5
1,6,3,2,2,2,1,7
3,-28,-1,-1,0,-1,-1,-5
-6,20,-9,-4,-4,-3,-2,-4
-2,-8,8,1,-1,-1,2,0
-3,-20,-10,0,-2,0,-1,0
-5,52,5,-1,-1,-2,-2,-2
3,-43,14,0,2,1,1,2
1,2,2,-1,1,-1,-1,-1
-18,-37,-22,-4,-4,-2,-3,-9
21,-11,7,3,2,2,3,8
6,70,5,1,0,0,0,1
0,-39,-3,-1,-2,0,0,4
6,24,-7,-2,2,2,0,1
-6,-2,-2,-4,-4,-6,-5,-6
-3,-44,-13,-2,2,0,0,4
-10,-22,-11,-4,-2,-3,-4,-7
14,68,11,3,1,-1,0,1
-18,7,4,0,-2,0,2,0
12,16,-2,-3,-2,-3,-2,-2
-26,-40,-14,-2,-2,1,-2,-4
22,40,15,-1,0,-1,0,0
-3,-24,6,-4,-3,-2,-4,-4
-1,-5,-1,2,0,0,0,0
3,38,-2,-1,-2,-3,-1,3
3,-10,-5,2,0,-1,-2,-4
3,1,-11,-2,1,0,-1,0
-6,29,7,-3,-2,-2,-2,-2
7,-7,8,-3,0,-2,-2,-4
-5,-30,12,2,-2,0,0,2
4,43,7,1,-1,-2,-1,-3
-17,-29,-13,-1,-1,0,0,-1
4,15,-1,1,1,0,0,3
-4,-1,3,0,-1,-1,-3,-3
0,-12,2,-3,-3,-2,-3,1
-2,-22,-13,-2,-1,-1,0,-2
8,-6,4,0,2,0,2,4
-2,0,-3,-2,-2,-1,-1,1
2,3,-10,-3,-2,-2,-1,-2
-14,-80,-15,-3,-2,-2,1,1
19,57,14,-1,-3,-2,-4,-7
2,-33,-8,0,2,2,1,5
-19,-23,3,0,0,0,-1,-3
-5,-14,-12,-2,-2,-3,-5,-7
-1,9,9,-3,-1,-2,0,1
8,46,-22,-1,0,-1,1,2
7,2,-2,0,-2,2,0,2
14,51,5,-2,-2,1,-2,-1
1,-1,5,3,-1,0,0,-2
-8,-15,7,-2,0,-2,-2,-3
-13,-26,-17,-5,-3,-3,-2,-4
-8,-7,1,-1,-3,-1,-2,-5
1,10,1,-1,1,1,1,3
-4,-15,0,-1,-1,-3,-1,0
6,19,6,1,1,-1,-1,-1
-2,11,6,1,2,-1,2,5
-17,-44,-17,-5,-3,-3,-4,-7
0,12,1,-4,-2,-2,-4,-4
