-40,-109,-5,-45,27,-15,-12,-39
41,127,83,-8,-39,9,15,52
-47,59,-57,-11,-94,-48,-20,-76
24,68,-125,30,-29,28,12,54
-47,12,-87,20,-37,-19,-13,11
27,40,-73,2,-3,-18,50,-26
-6,-95,-111,-55,-15,-32,-62,46
-10,-56,-10,-2,74,7,6,-25
3,92,50,-25,18,-22,-25,27
-16,-93,-123,-51,-19,-9,-1,1
21,127,-14,8,43,39,55,-34
-11,-45,-12,-16,-40,-3,-30,-26
27,99,19,-17,29,-17,-16,40
-11,34,117,2,-3,10,-9,-66
-11,-47,17,9,-31,20,13,-97
-41,42,76,-18,66,-25,-8,27
44,-15,104,10,-49,-10,57,53
39,51,109,6,9,-9,-67,-26
-44,-92,51,28,-11,13,13,86
-39,3,23,-15,-33,-28,-26,-82
-13,-39,8,8,3,24,17,93
26,113,48,1,1,-5,36,85
46,74,83,22,43,14,-1,-119
4,-109,-6,3,14,10,-2,-10
4,127,39,-36,-73,-18,-2,-17
-31,29,14,9,103,40,-9,-106
-28,115,9,-26,-65,-31,3,44
82,127,18,47,-3,54,16,62
-1,-62,-14,-51,-57,-35,-10,54
24,-1,-25,10,-19,10,4,-73
8,70,29,22,70,28,17,-9
-91,-100,-55,-38,-57,-51,25,-128
107,81,30,24,59,48,11,104
-33,-128,-75,-28,-71,-23,-18,56
-51,-63,-18,3,31,7,24,27
48,48,45,30,-12,18,-2,25
-95,-13,-70,-54,-63,-76,-18,-93
62,44,6,31,47,46,-2,96
18,61,4,10,11,21,-14,-43
-48,13,-8,-25,-30,-29,6,-58
-33,-36,8,-11,-36,-12,-35,-43
41,51,31,13,-49,3,30,-5
24,-77,24,2,-1,3,-5,80
10,-69,-45,4,4,18,35,109
26,54,18,15,-7,7,-16,-42
-52,-78,-53,-36,-54,-20,24,-12
-5,6,-15,-15,39,-14,-28,111
57,51,12,28,2,14,30,-27
-4,-60,14,17,-7,18,7,18
-33,-87,-60,10,34,13,-4,-31
11,-65,-16,15,62,-7,0,46
-47,29,-3,-49,-23,-29,-35,56
26,-23,-23,20,47,15,-26,-80
11,47,20,20,3,8,-9,-4
-42,-32,-9,-10,-66,-18,-8,-35
-5,39,25,21,28,19,5,17
-5,17,-40,-25,4,-17,12,8
25,17,33,-1,-3,5,-5,94
-19,70,-30,-12,-34,-10,-10,-128
-13,-117,-21,-27,-20,3,15,61
-4,-57,-59,1,9,25,-8,-13
14,40,6,16,1,-20,-21,9
-9,58,-11,-8,-21,0,22,-80
-14,95,16,-19,-18,-24,-41,4
1,49,16,41,47,45,20,6
18,-16,6,-28,-8,-14,15,33
7,61,0,-12,-6,-3,-14,14
8,-38,9,36,48,7,-3,65
-4,-15,1,-10,-22,-6,-8,25
15,56,-5,8,26,12,9,1
-34,-32,27,-17,-41,-10,13,-29
15,99,19,-2,31,27,-3,6
-23,-24,-21,1,-35,-33,-20,-14
-39,-23,-1,3,-26,3,5,-56
69,26,11,9,-8,11,16,64
