2,-11,-20,61,-7,-3,-14,-16
-16,-6,22,-33,33,6,-9,4
-33,-21,-14,83,14,0,-28,8
9,16,-4,-9,-46,-5,81,51
30,15,-25,56,-40,2,-1,-26
34,22,38,91,32,7,51,-15
91,-26,-49,-92,-23,-10,-39,5
-68,-74,14,-91,30,-12,-81,-30
-118,-9,4,-81,-6,0,-21,17
54,24,-30,-19,19,-10,12,23
8,12,20,-113,-17,22,75,42
81,13,-73,-95,-88,-43,-43,-3
-58,5,20,-6,84,15,42,-8
-48,-27,-7,-110,-91,1,14,-29
-102,16,1,106,98,-2,-15,1
88,35,12,127,76,27,18,-51
19,-28,14,5,-105,-35,-5,-30
19,16,39,-107,101,6,3,23
2,-3,-7,61,-103,-15,-27,43
6,17,23,116,16,7,-13,-17
-8,-27,-48,-81,45,-10,-31,64
-2,-4,25,81,44,10,-35,-97
16,2,-46,-42,-109,-4,-12,76
-88,-24,-65,-74,14,-7,19,-53
59,19,112,82,9,12,1,36
-34,-16,-81,-128,-72,-17,2,12
-15,10,58,82,106,12,8,-14
3,2,-39,13,-60,-16,-71,60
27,15,-30,-36,-16,18,115,-50
-3,-5,12,-32,26,9,-19,-38
-50,17,16,77,19,-6,12,-50
68,17,34,10,23,17,39,-1
-30,-18,-9,-107,29,-13,-73,39
25,-6,-29,76,-80,-1,-15,-59
23,-3,17,-75,13,15,56,21
-16,16,55,36,42,0,7,43
24,4,10,-30,24,4,-18,30
-60,-6,18,127,82,-8,-58,2
18,7,-8,-128,-17,-8,13,38
-46,-23,-38,-75,-8,-2,2,-41
55,27,-4,19,-6,3,21,8
-28,9,-24,55,8,-8,-9,35
0,-23,-17,-36,-21,-16,-30,-29
-12,14,44,47,32,11,6,5
-18,-21,-73,-48,-49,-5,-53,-74
18,5,16,66,11,6,57,127
7,-15,-22,-79,12,-15,-27,-101
2,-4,-27,-43,-128,11,34,30
-20,-37,-7,-38,3,-21,-25,-22
-14,35,63,58,-29,4,8,23
-8,-31,-40,-29,-21,-6,-4,13
-16,-1,28,-64,65,7,21,-51
7,6,24,50,-36,-4,20,-5
-9,-24,-55,-77,-38,-7,-7,26
7,18,32,-35,33,-7,-14,-28
-36,-17,-17,5,-61,-24,-45,-8
19,15,-5,2,-21,11,39,26
45,2,15,71,61,-7,-8,45
-1,-5,-69,11,-75,3,9,-50
-12,8,73,117,71,4,-5,-22
-5,13,41,-7,31,4,1,16
-14,-4,34,-18,-9,-4,-3,1
-7,-16,-18,-19,25,-9,-15,80
1,4,32,17,-26,9,12,14
3,25,34,38,19,-7,-11,2
1,-17,-5,-50,-20,3,-2,-12
9,17,24,127,27,8,2,25
1,-13,61,-34,-24,-18,3,-2
-7,-10,-23,27,-47,-13,-8,7
-11,0,21,-70,-48,-4,-11,-38
6,22,-3,63,-6,-4,-23,-8
23,14,-55,-97,-49,-1,59,23
-25,-11,-5,67,29,1,4,13
6,-26,-72,-68,8,-2,-1,-55
-1,15,25,28,-12,9,3,-3
9,5,-72,27,50,2,-20,-10
-18,-12,-7,-74,-20,-12,-7,25
20,3,-124,-54,-26,-3,1,-39
-6,-15,5,-38,84,2,18,-10
-13,-6,-81,111,-43,-14,-16,-14
13,-4,-64,-97,-22,4,10,-12
0,10,84,127,38,5,-2,37
8,17,89,-24,7,5,8,-24
-29,-2,13,62,21,8,-9,40
29,3,44,42,13,-3,-18,-12
-3,9,70,-6,-8,-10,-2,-26
-22,-38,-1,8,-49,6,60,-17
17,3,49,4,18,4,-24,10
21,10,-16,34,-12,4,7,34
-30,11,32,26,19,11,16,-7
12,-10,10,-72,-8,-7,-21,20
-30,-19,39,36,7,-12,-33,-34
5,1,25,40,-10,4,-6,-12
24,-6,-17,-48,-43,1,12,21
-8,13,10,72,13,-3,-15,3
-12,-15,-52,65,27,2,-15,-28
-13,-1,-4,-73,-7,-8,-9,-5
1,-7,-64,-7,48,5,-4,12
-9,-1,-25,5,-54,-2,-11,-24
4,6,23,31,1,-2,0,26
-3,5,19,122,55,6,11,-12
-4,-7,35,-22,-37,-4,26,46
-34,-5,-50,-59,-29,-5,-10,32
37,3,22,-33,29,1,7,-22
-4,0,-41,-4,-28,-1,-4,-24
38,17,35,14,47,-3,-17,0
-22,-36,29,0,-25,-5,-11,-17
-14,-11,-22,-75,-30,-4,-5,45
-15,7,36,70,31,7,1,6
-7,-9,-105,-69,-62,-14,2,-33
19,5,12,105,52,3,-2,-16
-4,-1,0,-31,-7,1,14,5
-4,-9,12,-37,-2,-4,-8,-5
-15,-21,-11,-2,2,-9,-23,-5
6,12,-12,5,36,8,11,-2
-6,-6,-22,-71,28,3,-16,13
2,18,28,-6,-7,-2,16,38
-1,1,-18,38,-29,-1,0,-56
2,2,-14,-88,38,-1,-15,-20
6,11,-6,-30,-21,11,13,7
-6,-19,-52,-45,-41,-7,-21,-22
-5,4,49,74,23,-3,-2,68
5,0,-49,-8,-34,-5,10,3
-3,7,-30,-19,28,5,10,-2
4,-2,7,70,-6,1,26,-3
-45,-25,-37,-96,-38,-8,-27,-17
32,0,79,102,-1,0,-15,-2
-32,19,21,-79,4,6,27,57
19,-7,-31,62,-56,-10,-9,-37
-12,16,24,-35,14,-1,-13,-66
-9,6,-3,-12,41,10,6,7
9,2,12,-17,-29,-3,1,-12
-10,-1,51,60,37,1,-6,-4
14,-3,10,-32,9,-2,-3,24
8,10,-17,-9,-21,-3,22,1
13,8,46,113,2,1,-6,-12
-12,-10,-29,-44,82,6,-5,9
10,9,4,49,-23,-1,-1,15
-9,-13,-35,-32,-33,-13,-12,-18
0,-14,7,-7,-25,0,-8,6
-6,0,-35,-5,-5,0,28,25
2,-6,-44,37,22,5,5,-42
10,14,37,-81,18,5,-6,-16
-10,-34,-54,-6,-14,-4,10,-20
-18,6,16,-14,4,-1,-22,-6
11,-2,-19,-34,-52,-9,22,13
-13,5,21,64,34,2,9,11
11,-11,-38,61,-12,-12,-5,-15
5,5,9,-81,-7,-2,-8,15
-1,3,15,9,19,10,-5,12
9,6,-20,51,-13,3,4,4
-6,2,18,-75,26,-8,-22,-20
5,-12,-9,37,-9,-3,3,1
-21,10,-15,-31,-20,2,7,-8
8,1,37,49,-3,3,-10,-38
-4,1,-1,1,5,0,2,24
5,0,-19,-67,3,-1,-7,-14
17,-6,14,-4,59,3,3,11
-31,-9,-19,-44,-14,-1,-6,21
-4,-10,13,-41,-14,-8,-7,7
-3,-12,-55,-33,-35,-1,-3,-11
-6,-5,4,47,14,-5,4,24
10,0,-8,-10,6,-4,4,12
15,3,-11,16,-19,-6,4,4
-23,-9,-65,-50,24,2,-13,-9
-3,14,72,81,37,4,-5,-17
15,-7,18,4,9,-10,-14,-25
-3,0,-20,-65,-47,7,27,31
7,7,62,38,7,-1,15,-31
-23,-9,-25,-42,-10,-2,-6,9
11,10,4,52,19,-7,11,-5
13,-8,-12,3,51,8,-2,-22
7,14,67,-53,-22,-1,-27,-7
-9,-5,-32,31,-38,-6,17,21
-9,-12,-12,-34,-16,1,-12,5
-6,7,-17,81,-4,5,7,16
24,7,25,34,35,2,10,14
9,-3,-51,8,-7,-2,-9,-14
-9,-13,-43,-36,-97,-16,-9,15
-5,0,5,1,73,0,-10,-15
-9,20,11,24,11,8,-26,24
10,-3,28,54,-29,-2,26,19
-7,-4,-26,-35,4,4,-1,23
1,1,12,-71,-2,1,11,-6
-8,8,21,83,17,-1,-10,14
6,-2,-55,-112,-9,5,-5,20
-2,0,52,-48,19,-4,2,9
-9,-3,34,-13,-30,-12,-27,-8
-4,-4,-33,-85,2,-1,2,7
5,3,11,66,36,8,-2,-13
2,0,-31,30,-4,3,-3,-12
-5,-5,-32,-35,-29,-4,-13,9
1,5,-2,53,-21,-2,9,27
-2,0,55,62,54,8,27,-19
3,6,-1,45,-70,-9,0,0
13,17,-32,2,39,7,-9,-18
-34,-37,25,50,-12,-6,8,-7
7,7,5,-27,26,-3,-27,5
16,-6,-9,-34,14,8,26,-2
13,14,0,81,-8,5,14,22
-3,6,27,-5,-21,-6,4,-17
-11,-9,2,-91,-14,-6,-13,-6
-9,0,18,15,22,1,7,-23
-8,-15,10,-15,-30,-12,-12,-27
5,7,-8,34,25,6,12,-6
-7,-9,-13,-45,-19,-9,-14,2
-1,-1,-55,90,-34,-5,-24,-14
0,-8,17,-23,1,4,19,-12
0,-2,-17,56,12,-6,-11,-23
