-7,1,-8,41,-9,-10,-9,-12
-8,-12,-31,78,2,-9,-8,-11
3,6,10,-108,10,2,3,13
-3,4,54,-4,-60,-7,-6,-27
9,0,-30,-84,119,21,14,20
-10,-9,-49,-46,-74,-1,-6,27
-2,3,47,-5,-50,-6,0,-59
13,9,8,11,-25,1,7,73
-3,-2,24,-95,17,-7,-2,-2
-13,-5,31,9,2,11,-7,11
-12,5,-12,-46,59,16,-3,-68
21,-3,-37,-78,5,14,15,63
10,10,29,-7,-30,-1,8,54
2,-2,29,-20,-25,-12,-5,-10
-3,-7,-36,-24,-17,0,-4,40
-18,-2,-81,1,-57,15,-10,-54
-8,-10,89,127,26,3,-14,-87
-1,1,4,-61,18,1,3,9
-7,-10,-40,-42,27,-8,-6,-19
3,10,8,127,-73,-40,-5,3
-14,-19,-44,-128,26,-1,-5,20
-8,2,-17,11,1,-9,-11,-100
12,-4,-5,-35,-30,4,9,45
2,4,40,127,23,-18,-4,19
4,9,38,-15,-68,-35,-1,3
-9,-28,-18,-62,44,-27,-8,7
3,3,-40,-12,32,45,7,19
-3,5,43,65,-20,4,3,-25
-3,3,-42,35,-20,-10,-8,-17
7,2,-48,-69,-6,-12,2,7
-6,-13,-21,-61,36,6,-3,32
-10,-11,-7,-64,104,4,-6,-24
5,10,-20,-46,-62,3,3,16
2,-10,-46,31,19,21,7,0
-6,-2,-17,24,-73,-7,-6,-1
1,4,11,-91,85,13,4,-30
3,0,-33,-67,29,6,1,19
6,3,15,-74,13,16,5,10
5,5,5,78,-4,37,5,7
-8,-8,2,-12,96,-12,-9,-14
10,14,19,66,-9,15,13,6
-9,-7,-35,-82,34,-2,-6,7
-4,-3,16,-26,83,-15,-3,-6
4,9,27,16,-4,-7,0,-5
-2,-11,23,61,44,11,2,-4
6,19,51,34,-7,8,2,5
-6,-14,-85,-94,-82,-10,-5,-10
-1,3,33,72,-45,-14,-4,1
-11,-13,10,98,-76,-1,-9,4
-1,-1,28,-17,19,-8,-3,-37
3,-3,-38,-18,61,-34,2,9
4,2,-19,-128,-35,5,6,7
-1,0,33,91,52,-6,0,0
6,14,45,127,65,9,6,3
-5,-8,-17,1,-18,-16,-8,-11
3,4,-12,67,22,2,5,6
0,8,20,-91,30,-7,0,-6
3,4,-27,-68,-28,5,3,13
4,5,59,29,27,-8,2,2
-1,-5,-31,-33,-59,-6,0,5
-1,1,-37,-123,-128,-9,-6,-13
-9,-19,-30,-41,38,24,-5,-2
3,7,19,79,19,13,2,18
-4,-1,32,-29,18,-10,-1,-5
2,-3,-24,-94,71,7,2,-3
1,7,38,103,46,-6,-1,12
-3,-3,-1,-36,-66,-15,-2,-18
-3,-7,-8,45,20,14,1,11
-2,-3,-44,-101,61,-25,-9,-4
3,4,45,114,33,35,10,-6
-3,2,17,-4,5,-4,-4,18
-10,-5,7,77,39,0,-10,-52
3,2,-30,-1,-68,-8,3,4
-21,-20,-33,-40,-110,-57,-22,27
9,6,6,-15,75,21,10,-92
-4,-4,26,2,-94,-10,-5,77
1,1,8,127,102,-3,-6,-107
9,2,3,-93,51,0,6,86
1,11,0,-58,26,21,5,34
-9,-9,-19,40,57,-2,-8,-24
-9,-6,-21,-15,-39,-12,-9,-33
5,15,116,91,75,11,4,33
-7,-13,-62,127,-107,-64,-21,-19
1,-5,-3,-15,90,36,8,-19
-5,6,9,30,40,15,1,36
-3,-5,-86,3,-58,-30,-9,-36
0,1,2,-77,54,2,1,-38
9,-2,-7,-26,-59,-16,3,49
9,7,54,0,68,15,11,59
0,5,-32,35,-7,-7,-2,-26
-12,-3,33,127,-84,-2,-4,5
-1,-2,-25,-68,-5,5,-4,-16
-6,-11,7,14,8,25,-3,-8
8,9,82,64,2,22,8,-34
1,-13,-26,-71,55,5,0,34
5,16,73,30,-8,3,4,-9
-11,-17,-64,-36,-128,-40,-10,24
-12,-16,-70,-44,-13,-30,-11,-33
6,11,75,57,74,23,9,-15
0,-8,-86,17,-62,-24,-6,17
-7,1,27,123,-32,-23,-13,-7
1,0,-37,-128,95,86,12,-6
1,6,14,75,-82,-19,0,12
3,4,37,-23,17,-11,6,0
-4,-10,-23,1,-2,20,-3,-6
-2,3,17,-70,-90,-18,-7,-7
0,2,-15,-34,19,3,1,17
-1,1,24,-43,94,28,3,-3
-2,0,9,79,-74,-26,-5,-31
-2,-11,-25,49,51,9,4,13
5,0,9,-22,76,10,3,22
-9,-5,-16,88,4,-13,-8,-26
4,0,-11,24,19,-17,-4,-3
6,4,-59,14,-20,4,8,18
-17,-22,-63,-39,-93,-21,-17,-26
-3,2,53,105,44,12,-2,5
-2,2,-27,-26,9,10,0,-10
1,1,11,35,-70,-41,-10,-1
2,4,65,82,85,38,8,28
2,4,3,-72,8,0,1,-19
-10,-16,-25,-94,-69,-13,-7,6
5,7,-31,-94,3,3,3,7
-3,-4,-28,1,-110,-12,-4,-29
-3,-7,-27,-122,-29,-13,-5,-3
7,-3,-8,-3,5,23,10,42
2,12,31,79,88,3,2,-5
-3,-7,28,-51,62,-13,-4,13
3,11,-29,-5,14,14,6,-2
-1,1,18,-32,89,-9,-4,-12
-1,-2,53,-31,-76,-13,-3,-2
1,-2,-33,-25,53,2,2,-5
2,0,-5,-63,-25,-4,-1,9
-10,-5,13,11,-59,28,-3,-4
-5,-7,-23,-27,-18,-15,-5,-8
2,2,45,61,-4,-9,0,-2
-6,-3,-4,-8,25,-10,-11,-12
6,10,46,28,110,-2,2,18
-4,-17,-62,70,34,-3,-1,-11
0,7,32,123,-52,-21,-8,5
-7,-17,-60,-65,-92,-16,-8,-5
-6,-6,17,62,20,3,-5,-11
-3,11,44,107,-30,-10,-4,-13
3,0,-4,-120,-25,-14,1,35
-5,-12,-30,12,36,8,2,-3
7,10,21,-5,2,-12,5,-1
1,-4,0,-53,31,5,2,9
-6,-7,-11,-57,-42,-3,-3,-18
3,8,37,-30,9,4,5,-8
2,-2,-15,-61,41,14,9,20
0,13,89,61,46,5,-3,-9
0,-9,-51,62,27,13,1,0
3,5,8,6,10,-20,-1,3
-4,-3,-30,-30,-30,-28,0,-6
6,5,41,-98,-117,-16,0,1
-6,2,50,-3,29,2,-6,-3
1,-2,-23,55,72,13,3,13
6,8,20,-50,-73,-2,2,-21
-5,-8,-21,-52,11,-6,-3,5
-2,5,14,-47,-2,5,-3,-18
-2,-1,-21,127,33,-7,-1,-4
6,5,18,47,27,6,8,42
-8,-10,2,82,-88,-24,-14,-11
2,5,-12,-70,61,16,3,0
-5,-10,-23,-43,-8,-5,-3,-9
2,-3,-16,-70,82,24,5,-5
3,8,-1,92,-43,-6,0,8
-7,-8,-35,113,-17,-9,-6,-1
-1,-2,40,-100,-71,0,-2,-5
-3,-3,-37,-69,-92,-1,-1,-2
-2,-8,-36,-62,-1,37,7,6
-1,6,49,40,65,-2,-4,-10
2,8,25,109,-11,5,2,9
-2,2,5,19,-12,-5,-6,-22
2,4,11,71,127,-14,5,22
-3,-6,-19,-54,-109,-3,-4,-12
5,10,54,0,-7,6,3,6
-8,-7,-24,82,57,-17,-10,-6
0,2,-15,-128,-14,-5,1,-8
5,5,31,2,40,-8,1,4
-1,0,2,-17,73,11,-2,9
-9,-2,24,115,-75,-16,-9,-6
1,-6,-23,-97,-40,6,-1,-28
7,2,-19,92,104,17,7,38
-10,-11,24,59,-90,-11,-14,-19
6,3,-17,53,52,3,3,8
-6,-6,-17,3,-38,-4,-4,-3
-4,2,52,37,17,-8,-3,-14
-1,-4,-13,18,-14,-11,1,-1
-5,-4,-10,31,-90,-22,-7,3
-5,2,23,-36,105,-6,-7,-23
3,-9,-89,-75,45,24,8,12
-1,-1,-7,69,-16,-14,-5,-1
-2,-5,-7,-128,23,30,6,-2
-6,-13,11,97,88,-7,-4,-3
2,6,10,45,-12,4,3,3
-3,-9,-43,-106,52,5,1,-2
