-5,-25,-6,-9,-1,-4,2,77
-51,42,-7,-10,-9,3,2,-58
88,17,1,19,15,8,-11,64
25,-27,-18,-38,-7,-9,-2,-33
62,-12,-4,-8,-11,-10,-19,64
-49,-46,-6,6,-2,5,30,-21
-54,-8,-1,7,8,6,25,21
6,49,9,-22,9,0,-7,-114
-29,-24,-1,17,3,-6,-22,127
6,-4,1,3,-11,-12,-37,-42
-84,-28,-13,2,2,7,24,98
21,1,11,36,12,10,22,-47
-59,1,-20,-18,8,-3,38,-83
-61,-23,-5,47,-2,-5,-53,-9
36,1,-18,-85,-26,-14,39,-32
27,30,-2,20,9,9,36,-28
10,38,15,13,9,8,10,32
46,1,-21,-2,-10,-7,-28,-17
-23,-33,-6,22,-13,-17,-105,57
-46,-61,-12,-8,4,-3,45,107
111,91,36,-1,5,12,29,-5
7,-31,31,-3,4,7,-83,64
12,-15,-24,-12,-3,-3,17,-108
72,-3,-37,-16,-18,0,27,-3
5,-36,7,48,5,-7,-9,-68
-12,-6,-16,-54,0,2,32,16
50,-44,-24,-7,5,5,-43,55
-38,3,21,14,-3,-1,-63,-67
-16,15,-33,-11,-10,-7,-8,26
25,-27,-4,-2,-10,-9,-27,-39
-15,31,28,5,-7,-3,12,-34
-120,30,-10,-4,-4,-4,-52,-34
120,17,35,16,2,6,-15,43
-128,15,23,-4,6,6,98,16
122,0,-17,-10,1,-6,1,-69
-28,-6,-1,94,15,-3,-90,65
-109,8,-57,-114,-26,-14,-57,-52
83,87,45,24,2,3,46,-37
-74,-40,-43,20,-2,3,-13,6
48,36,8,-36,-3,5,69,69
66,-59,22,10,0,-1,35,-16
-34,-2,9,22,-14,-16,-73,24
-30,32,67,-11,3,5,-19,-47
-83,-31,6,12,-5,-5,-69,41
-32,-43,-19,-26,-12,-5,2,39
41,-14,-28,-32,4,4,25,-6
2,-5,38,30,-1,-7,-18,9
37,-31,-10,-30,-33,-7,29,43
-34,-3,17,2,-2,5,40,-42
45,-13,-14,28,-8,1,10,42
25,20,8,-50,4,1,-25,-80
18,-18,-42,-9,10,10,78,30
23,35,58,17,0,-8,-51,8
-11,-3,-6,-25,-6,-9,-32,42
-57,-42,0,17,-11,-2,19,62
39,32,-4,6,-10,-4,-33,-25
-51,-14,-2,-33,2,-3,-61,-42
-10,-27,0,53,11,4,20,6
78,18,-27,-53,-4,-8,35,42
-79,54,23,21,3,-1,10,-46
-16,12,-8,18,13,12,2,76
-32,0,9,-25,-15,-9,-62,-61
-74,12,-29,12,5,7,26,-4
50,-5,38,1,-2,-4,-26,-78
84,27,-37,26,0,6,46,82
-87,-16,-9,-30,7,12,39,21
-7,-17,9,38,1,-5,-19,25
13,-31,-4,-31,-2,-2,6,32
-8,4,27,18,-6,-4,-7,52
96,0,-36,-41,2,4,51,-14
-32,10,-1,19,-8,-10,-56,4
9,-21,9,30,21,9,19,37
-47,0,-19,-35,-2,-6,-7,-55
16,8,-5,7,-2,6,-45,1
20,-4,-4,-9,-8,3,64,-43
-17,6,3,-42,-10,-10,21,-40
7,-29,3,39,-15,-12,55,24
7,18,41,13,-34,1,-32,-11
37,20,-39,-13,70,19,-14,-36
-24,-8,-9,13,-10,4,-63,15
11,-14,-28,-11,-11,-11,-53,-26
-18,3,42,27,2,-13,-24,-10
-67,-27,-17,-18,-13,-3,-26,49
117,-5,-21,-16,-13,-4,-19,67
-113,4,25,36,4,-2,-7,-65
65,-16,13,7,0,-1,-19,79
8,-8,9,-9,-18,-5,-14,-77
-12,-7,-3,-31,40,17,8,30
-53,-1,-14,37,-9,-2,-26,-96
-61,27,-16,-25,16,4,-35,48
-16,-10,3,-7,-14,-15,17,2
10,-2,-18,4,-22,-2,33,-30
-30,-12,-30,-30,7,0,-33,46
13,10,45,23,10,2,38,-36
59,20,-13,-28,-22,-5,13,33
1,4,38,69,19,1,73,-30
-35,0,-51,-59,9,-1,-29,51
69,-13,-37,-10,-1,-10,11,0
-73,4,36,38,-3,0,30,28
18,-9,9,-31,-8,3,76,-10
51,2,11,10,6,4,6,32
-76,4,-9,16,5,-8,13,-31
71,6,11,23,7,-1,30,29
-14,38,-27,-85,-5,-12,-56,83
0,-16,9,16,-21,-5,38,12
62,-8,-1,4,10,4,-29,51
-38,-1,-14,-12,-8,2,40,32
-12,16,26,28,-2,-10,-71,-38
-24,6,-7,-6,-9,7,-16,-35
99,20,-19,-27,-1,3,29,-4
-20,-12,39,60,9,5,-36,-21
-29,20,21,-20,6,11,-13,-10
-22,-24,3,9,-15,-3,58,80
-14,28,-29,19,-1,-7,16,-42
4,12,27,14,6,1,-29,-18
6,-24,-16,60,6,-1,-18,9
15,15,-13,-78,-4,-3,14,-13
20,-2,-6,-14,-4,-4,56,12
17,19,20,14,19,9,18,-7
-11,-34,-6,2,-6,1,-18,-36
0,-23,1,3,9,0,6,91
-74,3,-10,-5,-7,-10,-34,-8
91,12,11,-24,-12,-3,20,-18
21,1,-6,-2,-8,-5,-15,23
-15,-12,-1,-3,-2,-7,-47,-48
48,10,-7,8,5,8,36,-31
-90,4,12,40,2,4,66,18
13,-7,9,-48,-5,-5,17,-18
43,8,16,29,7,4,-55,-38
-61,-38,-20,6,1,7,44,-58
78,9,0,9,1,-5,-50,15
-6,20,-3,-32,-7,-2,11,-13
26,2,-3,-15,2,9,28,-27
-71,-23,-3,-11,-12,-14,-54,-34
62,-17,-13,-2,5,8,12,-7
25,-21,-4,63,5,2,53,-54
-69,1,17,-35,2,3,6,-79
52,-33,-12,-51,2,9,8,38
-90,-24,-9,17,-7,-5,-10,-44
-36,-7,25,10,-4,-11,-24,4
51,-5,-25,35,27,14,21,53
-50,40,21,28,-1,-3,18,28
-111,-19,-18,-51,-2,2,-5,0
62,71,-3,2,-5,2,41,96
51,15,25,11,-12,-4,82,-3
-30,-8,-23,14,6,-1,14,-9
17,6,4,10,-7,-2,-21,-33
-50,-39,-17,-41,-10,-8,-14,-55
36,-37,7,3,-1,-5,6,35
4,-1,-16,3,7,-2,-10,75
-38,19,19,25,-2,-1,37,50
36,-23,-45,-5,-5,4,24,-3
-5,-8,34,-12,-9,-10,-43,-71
-13,9,38,14,-1,-2,-7,0
101,-59,-26,-20,-4,-3,-21,111
31,8,20,18,-2,-4,-63,57
47,26,-28,-16,4,4,6,-20
-1,18,9,30,-10,3,2,-22
-10,9,4,-8,-12,-7,-45,-4
-40,-2,-2,14,30,6,-5,-29
-13,0,-9,22,7,1,-50,24
32,-10,17,-14,-11,1,-21,-21
17,16,-30,-41,-3,-12,-12,6
-85,1,23,8,-6,-6,-31,33
-39,13,-8,13,-2,-1,-4,-60
-32,-12,-5,-3,18,-3,-4,3
35,15,5,14,11,9,48,43
-41,-11,5,-11,-8,-7,-6,20
-4,-9,2,11,-32,-13,-19,-14
-7,10,42,5,36,14,32,28
18,-18,-66,-15,-24,-5,-18,-12
27,10,8,-6,10,1,-36,-18
55,25,-14,20,-11,-17,19,-48
-7,-11,2,-9,-32,-6,-19,-2
-32,10,-2,-5,37,23,44,-30
20,-1,33,6,-7,1,28,-17
-56,-6,-2,12,-5,-2,-7,13
31,-4,-27,-27,-3,-7,39,-51
-73,-33,-25,8,-9,-12,-19,-11
-15,-25,-13,-51,-21,-11,-12,-24
-29,-10,-31,3,-1,-4,-13,23
-7,-16,-23,-48,-23,-17,-49,11
5,6,33,44,26,17,-20,-38
78,35,-32,1,6,15,9,33
-73,-16,-17,-13,15,12,17,-27
52,20,14,29,-1,-3,-48,15
-5,10,13,0,-11,-11,-8,-31
-20,-5,-13,-8,-14,-6,-63,-65
84,22,47,15,24,9,-9,60
-35,-17,-34,-12,-9,7,-19,-11
-38,-27,58,23,-5,-9,48,59
