-6,86,113,32,79,8,-35,-59
-66,-126,27,-21,-68,-9,43,71
14,62,65,0,-39,3,-43,-66
-28,-40,60,-11,48,-7,-32,67
70,-37,101,48,84,53,16,34
-19,29,45,-13,-37,-24,-24,-55
0,119,24,-16,-60,-28,25,-55
-29,40,-4,-23,-41,-6,0,29
76,-96,9,-23,22,-31,16,24
-79,-63,7,28,-11,33,29,84
-36,-53,5,-3,32,-6,-3,-97
105,114,66,19,-83,-12,-36,61
-42,-4,39,29,105,27,6,5
48,6,16,-16,-47,-10,23,18
-74,-78,-44,-11,-56,-50,-16,-46
-54,-9,11,-2,29,8,-63,52
-16,17,-72,-22,-65,-52,-23,49
30,-64,36,-6,12,-14,-10,-13
17,-15,40,51,53,41,32,95
18,93,-29,-18,6,-18,25,-99
-83,-32,-36,-22,-62,7,16,-35
-12,81,20,-1,25,-9,41,-14
104,48,30,-3,-71,-8,-11,127
-59,-55,-30,16,71,-8,-51,-71
23,-54,-17,-10,-31,2,39,40
-21,62,36,41,25,11,-23,35
59,-10,23,-16,-16,19,43,127
-23,95,-37,-22,-57,-11,32,-128
-13,68,0,-7,-19,24,-24,60
30,39,16,12,18,-24,-69,-128
-34,-24,11,0,18,18,33,98
-1,-93,-30,-10,-10,-13,-13,-33
1,41,25,13,52,29,14,-17
-41,-26,-50,-61,-128,-48,-16,-54
33,36,35,25,107,20,-47,52
-37,-55,-10,11,33,23,65,7
-18,-19,-40,-12,-57,-27,-26,71
7,-60,17,8,-15,0,7,-127
38,59,16,-30,-18,-15,13,75
-34,-8,-24,-1,59,7,15,-81
38,-60,25,57,88,52,17,102
3,36,-22,-23,-30,-14,-68,-51
-44,-16,-21,-1,-15,-3,-13,-18
-16,8,-18,-41,-52,-25,-35,-97
-21,-12,-5,-16,-8,-10,-9,-67
-39,-12,-1,3,14,-3,46,1
49,-37,-13,-16,-39,2,-65,-77
-8,127,29,4,-10,7,20,-27
29,-83,-49,-4,-7,10,-37,108
-47,16,3,6,1,12,-6,-18
44,18,20,24,16,11,25,-106
14,-20,9,7,-7,9,-6,-14
-2,53,14,-17,-36,-38,-4,-30
21,24,15,-2,24,6,26,-35
-39,-87,-5,15,-14,11,-3,102
3,19,6,2,21,4,3,90
-39,5,4,11,-2,-19,-2,-128
44,-34,-8,-30,-69,-18,2,5
-1,24,9,47,80,32,6,-42
20,-14,-4,12,-17,-11,-11,-28
-29,31,10,-19,-47,-16,62,68
-6,25,-8,-2,76,35,-48,41
-16,37,10,1,-12,3,-8,-98
3,-40,-11,-7,-13,-6,14,99
31,56,10,-7,-6,13,20,-9
-21,-47,-11,2,14,-3,16,45
4,96,15,-20,-64,-27,-12,-62
-8,-66,-33,13,45,24,-15,112
-5,0,13,-3,-3,-8,24,-100
-15,-7,-23,-31,-11,-15,-26,127
24,37,13,4,25,12,-26,66
33,8,22,25,44,14,16,-7
-20,-43,-12,-11,14,-13,5,12
18,-2,0,14,7,22,-18,-94
-29,37,-16,-11,-15,-12,23,-8
-65,-68,-41,-35,-58,-23,-46,-98
83,99,24,23,57,19,-8,70
-5,116,41,21,23,12,24,127
-29,-48,-68,-37,-43,-28,26,57
2,127,23,-13,-38,-22,-22,22
7,-29,-1,22,16,20,-4,-34
8,-10,-14,-11,-29,-18,-28,-66
5,13,35,31,10,12,13,-98
-20,19,-60,-30,-39,-14,21,61
-11,44,2,-15,-24,-23,-10,5
48,82,19,23,36,22,66,114
-5,39,23,22,21,1,-23,21
-24,-105,-19,1,-11,0,25,-54
25,1,10,-5,-14,-14,-14,114
13,76,-11,-21,7,-3,-2,-74
-47,-100,-40,6,53,7,-3,89
20,102,35,27,11,15,62,50
40,-50,-9,-9,33,-12,-57,81
25,50,37,21,-12,-1,-6,-55
-15,88,-17,-27,-32,-18,-20,-10
-25,-48,-41,-15,-2,-18,-30,-38
-28,76,-3,-2,-11,4,18,-25
-5,-41,-20,14,27,0,14,-18
23,51,2,-12,-20,-11,1,-103
32,-64,20,6,46,24,0,99
-17,3,3,7,-17,10,31,68
-5,-53,-9,7,46,7,-11,2
2,-36,19,-1,3,-8,14,-82
24,-42,0,4,-5,19,7,40
-18,99,11,-10,-11,-15,-4,-43
-60,-77,-91,-25,-29,-17,-3,32
32,68,-3,7,1,-8,-20,-35
17,25,22,0,-14,-5,0,-72
-23,-28,-6,-6,-1,4,18,-76
45,67,31,17,11,13,-48,18
-14,-85,-18,-22,-17,-13,7,61
-20,13,-8,-31,12,-30,-20,-81
-26,-34,0,30,52,35,17,-63
-5,-50,8,-4,-23,-6,-12,-5
35,50,-1,-3,-3,-1,8,94
-6,-26,2,-2,-20,-7,-3,74
-16,-87,-30,-14,-29,-15,-14,-41
-22,45,-5,4,39,1,22,-40
1,-1,6,-9,-28,7,-13,67
5,54,30,-1,-17,3,7,-48
-19,46,-1,17,32,16,-17,-51
4,-94,-30,-19,-30,-17,-8,-14
-32,-44,-10,-12,-4,-15,1,-52
16,96,13,26,25,2,-7,-47
12,11,3,-12,13,20,-17,112
16,-12,23,0,-46,-16,15,75
21,50,15,38,81,24,2,-14
-4,-8,-13,-12,2,-9,21,112
18,69,27,7,-17,-33,-7,51
-25,-78,-11,-21,-43,0,-15,-72
-9,-10,-4,29,47,20,1,-30
24,-23,31,14,9,0,3,40
11,-6,0,-6,4,-7,7,26
20,47,8,-6,-11,-3,19,16
-37,-45,1,-12,-30,-1,-13,-36
30,10,-9,11,49,26,23,79
-17,3,5,-4,22,0,-10,-118
-18,-51,-32,0,-10,7,-1,73
-34,3,0,-8,-31,10,5,-7
15,-53,-16,-5,-33,-19,-5,41
13,42,18,-14,-24,12,6,7
-40,10,-11,16,46,-11,-9,-8
41,1,5,2,-57,-1,12,73
4,81,13,-3,-5,-1,-14,89
-23,-62,-5,-4,4,3,4,-85
-4,8,5,-19,-79,-23,-9,-38
-26,-35,-9,-1,23,-3,-2,-87
38,67,14,15,29,20,2,-59
-27,52,-7,-7,-18,-12,-15,17
32,2,2,-4,-2,7,-4,21
-63,-82,-57,-56,-100,-52,-32,-50
8,58,19,40,55,52,-5,-51
26,-17,-13,-4,-26,-13,17,-28
-5,119,37,18,19,4,-13,26
25,-54,-2,-3,8,1,12,-8
-33,35,-9,-18,-49,-13,-12,-112
-11,-118,-19,-13,11,-7,-6,40
-4,42,14,12,13,6,7,-4
-6,83,31,-1,-6,-23,-28,-42
-22,-74,-38,-15,2,-7,11,49
23,44,8,11,-12,13,-14,-33
-15,-39,-10,-10,35,7,3,-75
12,11,-10,-9,-3,6,0,45
-28,-5,0,5,-13,-21,-4,13
24,60,-5,13,-13,15,15,59
2,-90,-6,-25,6,-29,-7,25
18,93,23,24,3,35,35,69
-17,-66,-9,0,2,-8,-17,-109
-33,-77,-38,-16,-21,-12,-8,-51
27,77,18,30,33,15,46,-34
11,-38,-19,-16,-2,9,7,100
24,99,15,-1,-18,-5,-1,-8
-36,-96,-15,-15,-24,-11,1,10
-31,-26,-14,-3,25,-2,-19,1
36,62,21,10,-5,1,18,59
1,-4,9,9,-1,8,28,14
29,96,12,2,53,13,-26,-2
-21,21,-15,-8,-21,15,15,-49
-18,-55,-8,-10,-7,-23,-64,18
12,46,19,-4,-4,-12,18,28
2,-41,4,12,30,-3,17,-15
16,-27,14,2,-36,6,3,86
-30,14,-14,1,10,2,-7,-82
