2,5,-26,-62,3,-2,-4,-2
-14,-11,44,-30,-21,-70,-22,-18
2,-3,17,43,-12,76,12,7
6,15,57,123,21,14,6,5
-1,2,-50,-82,-104,-6,-2,-1
6,-6,7,-47,127,53,19,12
4,8,11,-86,-7,-3,7,4
-10,-11,-31,-21,-128,-47,-16,-11
0,2,36,105,97,14,4,3
-10,-10,10,127,30,-15,-8,-8
-9,-13,-57,-65,-49,-5,-9,-11
6,2,15,103,-46,13,7,7
-11,-20,-45,-55,-69,-42,-12,-12
7,5,-37,-34,-78,0,4,4
1,-9,-47,41,37,5,1,3
-7,-8,35,90,83,-45,-11,-10
-6,-5,-36,-128,-9,-2,-3,-4
1,3,10,-5,9,9,5,2
4,6,-1,4,36,10,6,5
-5,2,-5,-102,-26,-10,-9,-8
1,1,5,94,11,-1,4,2
1,5,20,-36,12,5,0,-1
-7,-7,-4,26,90,26,-3,-3
-3,1,25,67,-81,-14,-7,-4
7,6,-15,-100,103,52,14,9
1,7,18,69,-47,7,-1,1
0,1,11,-13,41,15,3,1
-2,-5,-22,65,48,2,-2,-2
-3,-5,-19,64,-31,0,-2,-3
-9,-13,-13,-2,-53,-23,-11,-11
2,-2,-15,15,39,-12,1,-1
-3,-3,-25,-128,-48,10,1,0
-2,-4,27,122,90,-5,0,-2
6,3,-11,-82,27,55,14,10
4,4,15,-15,-128,-26,0,2
-2,-2,-20,-128,-7,6,3,-1
1,2,0,37,35,-1,0,-1
3,6,33,-54,103,11,5,4
1,2,-1,-4,-1,18,6,3
8,15,32,16,64,4,5,6
-5,-6,-12,-5,-44,-25,-10,-7
2,0,-14,-30,-120,-20,-4,-3
2,5,7,-59,22,-8,-2,0
2,-3,-21,13,89,4,2,1
1,-2,20,-66,6,7,4,2
-10,-10,-3,-58,-44,-43,-15,-11
-5,-4,-3,-41,-18,-11,-11,-9
-6,-8,2,-58,-128,-37,-12,-9
9,10,-7,-23,49,36,12,11
-3,3,18,66,-21,-7,1,-1
-8,-15,-17,-41,-53,-9,-6,-6
1,4,35,100,43,0,1,0
4,13,30,-120,-50,-4,2,1
-4,-7,32,93,127,10,-2,-3
-3,2,-7,92,-51,-23,-10,-7
3,3,-4,-10,-4,9,5,5
-1,7,50,78,55,-2,1,2
-1,-3,-34,56,-6,1,-2,-2
-3,-11,-23,-23,13,-2,-1,-2
-6,-16,-43,-6,-30,9,-3,-3
2,5,16,95,60,-5,2,1
-3,-4,-40,-66,-105,-21,-6,-5
-7,-8,-26,65,-31,4,-3,-3
1,7,27,67,-34,3,-2,-2
-6,-10,-26,-72,-35,-3,-1,-3
4,5,11,89,41,10,4,6
-8,-16,-38,-49,67,-18,-10,-9
2,5,4,108,37,5,0,0
-8,-16,-47,-68,4,-10,-9,-7
6,9,17,-115,-24,-6,2,5
-2,1,34,-23,-26,15,3,1
-12,-12,-21,-97,23,-21,-14,-12
0,-5,-12,38,-89,-17,-2,-2
-13,7,7,-86,-14,6,-2,-4
21,11,0,55,64,10,1,2
-1,5,5,19,67,20,5,5
1,-2,-40,-44,-48,8,1,2
0,-4,-37,116,-54,-16,-4,-3
-13,-13,63,12,31,-13,5,3
0,-4,-2,-26,-43,-31,-7,-3
-7,-5,33,112,84,11,-5,-8
6,1,-10,46,67,3,3,4
5,12,0,95,-7,-15,2,4
-2,-17,-82,34,-68,-24,-4,-5
-6,-6,17,118,-82,-29,-11,-8
-3,-6,21,56,-24,5,-5,-6
2,7,-5,-96,-59,-10,-1,1
1,14,59,45,3,-1,3,-1
4,6,21,-23,-26,5,2,3
-3,-5,-4,106,103,12,1,-4
-12,-19,-2,-117,-23,-5,-9,-6
6,16,-28,-7,-34,15,8,5
-10,0,-12,-75,-31,-3,3,3
3,11,0,28,21,-25,-8,-8
-3,6,39,76,-2,18,9,7
0,-19,-51,-84,4,7,1,2
-2,3,14,-15,31,5,-4,-4
-2,-5,-40,-123,-123,-24,-1,2
3,1,-15,56,62,28,3,-1
-1,1,22,-2,16,3,0,-3
17,5,12,-50,5,-11,0,10
3,15,29,42,25,9,11,9
-10,-4,26,50,96,23,-2,-8
-3,1,9,27,-26,3,3,0
-6,-7,-12,127,-41,-11,-6,-5
4,-6,-1,-78,46,2,4,3
5,5,9,46,-97,-18,-3,0
-2,4,-5,-11,14,9,1,1
-3,-1,35,55,44,-9,-9,-7
-2,-10,-15,-46,-54,-11,-6,-2
-1,4,-38,-19,27,-8,-2,-2
-1,-8,-2,-38,-7,-6,1,1
9,13,6,-63,5,6,9,6
-1,0,4,93,-39,-6,1,-1
-10,-16,-40,-30,30,-4,-9,-8
2,4,29,65,7,0,-7,-2
2,5,-15,27,52,15,6,2
4,3,25,48,48,30,10,5
-6,-8,-33,-60,-88,-16,-8,-7
4,1,49,-2,30,10,3,4
-6,-8,-33,-72,16,4,-6,-3
-6,-12,-53,-84,45,3,-1,-3
11,6,16,3,3,14,12,10
0,-3,-7,-33,0,10,4,2
-5,-4,-16,51,-41,-5,-6,-8
-6,-8,-8,-12,28,4,-7,-7
9,10,18,-89,-89,-20,0,7
