-4,-12,-70,-119,-43,-7,1,0
2,7,44,47,17,3,2,0
-2,-5,-19,27,-2,2,-4,-1
-2,-7,-43,8,3,2,0,-1
1,5,-1,-19,23,3,-2,0
-7,-20,-58,-110,-52,-14,-5,-5
-8,-5,-18,-87,-32,-10,-7,-6
4,-7,58,48,-14,-1,1,1
0,21,50,110,43,10,0,-1
-3,-8,-7,-58,-13,-2,-2,-2
-3,-32,-36,-65,-40,-14,-7,-2
0,40,51,52,16,2,-1,-2
-3,4,-8,-18,12,3,0,-1
5,-17,-29,2,-26,-8,0,4
1,28,94,27,63,17,4,-1
2,-4,-25,-28,-7,-5,-2,0
-5,-17,1,-21,-12,-4,-3,-2
1,13,54,74,16,4,2,0
-1,-9,-38,-14,-10,-5,-2,-2
-4,2,-25,-49,-17,-13,-7,-6
-2,-20,-3,-12,-20,-4,0,0
1,-10,-36,25,7,-1,-2,-3
-3,-4,-9,-18,18,1,-1,-2
-7,-14,-34,-40,-3,0,-1,-3
-3,-11,-45,-76,-26,-8,0,0
0,13,74,-8,4,-6,-7,-4
1,3,-1,-25,20,6,3,1
3,1,21,-4,-11,1,3,3
-7,-11,-23,-36,-13,-4,-6,-7
-1,1,-62,-60,-1,4,3,0
-1,-9,6,-33,-25,-4,0,0
1,15,49,43,5,-4,-2,-1
-3,-6,57,47,34,11,2,0
-7,-9,-39,-60,-42,-12,-8,-5
4,11,7,-12,-3,-1,0,1
-4,-12,-46,-36,-7,-4,-4,-4
5,8,15,33,-10,-1,3,3
-6,-13,-47,-58,-9,-2,-4,-3
4,14,43,112,22,3,1,1
-1,-8,-11,24,-7,0,0,0
3,1,-6,-19,19,5,2,1
1,18,9,72,34,6,0,0
-14,-35,-78,-120,-50,-16,-10,-10
-2,-17,-83,-97,-18,-6,-4,-4
-5,-13,21,61,5,-5,-4,-4
-6,12,86,66,11,0,-4,-6
1,11,13,46,4,-1,0,0
-5,-9,-38,-38,-2,-6,-4,-4
0,-10,-7,-7,-8,-3,-2,-1
0,6,4,0,20,5,-1,0
1,7,20,63,3,1,-1,-1
-2,0,-4,25,-3,-1,-1,-3
-4,-12,10,33,5,1,-2,-1
4,6,16,19,6,1,2,0
1,1,-13,8,1,-3,-1,0
2,3,5,66,15,4,3,1
-3,-15,-20,-121,-26,-7,-2,-1
3,13,13,100,19,0,1,1
2,-3,15,-74,-13,1,0,3
-4,3,-1,-1,4,-2,-2,-2
5,0,-43,-26,-11,-3,0,0
4,2,71,-7,24,5,4,0
-8,-13,-80,-111,-38,-8,-3,1
5,8,48,33,7,4,2,2
-2,15,45,84,39,7,-1,-1
1,-19,-54,-57,-28,-4,1,0
-7,-19,0,-24,-13,-9,-6,-5
-5,15,33,-7,6,-2,-3,-4
1,9,-45,-44,-2,1,3,3
-6,-31,-49,-65,-25,-4,-3,-3
5,42,108,65,28,5,2,2
-4,-15,-3,2,-23,-5,-3,-2
4,7,-18,-33,4,-5,-1,1
-4,5,0,35,-6,-3,-2,-2
4,15,22,-10,3,3,-1,0
-1,-21,-46,-68,2,4,2,3
-3,7,44,54,20,5,-1,-4
-1,-7,-79,-63,-8,-5,-1,0
0,-3,8,24,2,0,1,0
-3,-10,-32,3,7,3,0,-2
2,12,33,88,-6,-1,-3,-1
-3,-12,-8,-95,-20,-4,-2,-1
-5,-15,-14,74,15,2,-1,-4
2,35,50,32,7,-5,-4,-2
6,-3,16,-36,-11,0,2,3
-8,-15,-25,-59,-5,-4,-3,-3
6,-1,-29,-15,-14,-2,2,1
6,21,65,113,52,9,6,3
-3,-10,-14,-66,-22,-7,-3,-2
-2,13,31,-30,-10,-5,-4,-4
0,1,-24,48,24,8,4,2
3,-29,-58,-51,8,5,2,2
3,34,77,70,58,10,2,-1
1,-15,4,-13,-14,-2,1,0
-2,10,42,19,-11,-3,-5,-5
1,-3,-74,16,6,3,1,3
1,4,-16,21,-23,-9,1,1
-6,1,20,-78,-10,-4,-6,-5
2,-3,-51,64,35,8,5,1
-9,-26,36,-56,-39,-14,-10,-9
-3,-21,-30,-45,-3,-5,-2,-1
-3,-2,36,21,-6,-2,-2,-4
-4,-15,-41,-122,-44,-8,-4,-1
6,21,59,80,55,10,4,1
1,-5,-63,-81,-10,-6,-4,0
-6,-14,-25,-73,-9,-3,0,-1
-6,1,24,-5,-20,-7,-4,-5
4,6,41,-31,-14,-1,0,2
0,-8,-56,-64,17,3,-1,-2
0,-6,-31,-21,2,2,1,2
-11,2,-19,-75,-26,-12,-7,-6
3,10,-81,-40,-31,-6,0,0
-3,-17,84,45,18,1,-1,-1
6,16,-49,17,-2,2,2,2
-4,-20,13,-16,10,3,-1,-4
-5,-22,-77,-10,-15,-3,-2,0
2,14,28,-73,-33,-6,-2,0
-5,-7,-10,-46,-18,-2,-1,0
-5,-21,-39,122,29,0,-6,-3
3,-8,3,-31,-29,-3,2,1
-4,4,13,-21,3,-2,-2,-5
4,18,51,-14,6,1,1,3
0,10,-41,-11,-7,0,2,1
-1,-3,34,-49,5,3,0,-1
-2,-24,-17,27,5,4,3,1
2,21,44,40,29,3,-2,-3
-6,-24,-2,-63,-40,-6,-5,-4
3,10,-28,105,25,2,1,2
4,11,-1,-24,-17,0,3,2
-6,-5,-41,-26,-6,-6,-5,-7
-3,-26,-7,3,0,0,-2,-2
-1,10,-9,-32,-6,-3,-2,-2
1,2,-9,12,9,1,0,-3
1,1,-11,32,-6,0,2,0
7,21,73,59,24,6,2,0
-7,-14,-23,-31,-6,-3,-5,1
-2,6,60,46,6,-2,0,0
-6,-8,53,-30,-3,-5,-7,-5
2,14,-11,53,10,1,4,2
-1,-10,13,-24,15,0,-2,-3
-4,3,14,22,-32,-11,-7,-4
-7,0,62,44,31,5,-2,-4
1,-1,81,77,-2,-2,0,1
-4,-15,-10,-25,5,-3,-1,-3
-8,-13,-31,-17,-18,-11,-9,-6
4,12,-27,29,-10,0,2,3
-4,-16,-86,-42,-5,-4,-2,-2
0,20,88,-13,-14,1,1,1
1,-7,-3,101,31,5,0,-1
-1,-3,37,43,-2,-4,-3,-4
3,4,-70,-89,-7,1,-1,1
0,6,39,63,5,2,2,1
-4,-12,-17,-30,-7,-1,0,-1
4,10,-5,-15,-9,-3,1,3
2,13,3,60,21,-1,-1,1
-6,-7,20,62,36,5,-2,-5
3,10,-27,16,19,7,0,2
0,-12,-18,-5,-19,-4,0,2
-2,13,-4,-65,-17,-7,-4,-3
0,-2,-40,-43,-13,-5,-2,-5
3,11,6,-61,4,2,1,6
-3,-20,-3,-70,-2,0,-2,-5
-5,-21,-67,-67,-26,-6,-3,2
5,27,58,120,36,9,4,1
-6,-15,-37,-85,-16,-6,-2,-3
2,7,-44,-41,1,-2,-2,-2
1,8,59,37,-5,0,-2,-3
-3,-18,-71,-95,10,0,0,0
1,19,72,47,-7,-1,0,-1
-1,3,-21,-5,7,2,-3,-3
-1,1,63,25,1,-1,0,-1
0,15,-12,11,-11,0,0,2
-2,0,-47,-31,-11,-1,-1,1
0,-4,-20,-14,-9,-3,-1,0
-4,-8,30,-3,-5,1,1,-3
4,12,32,-28,5,-3,-1,0
-10,-16,-36,43,-3,-6,-6,-9
-3,6,-2,-49,-17,-3,-2,-2
1,3,-10,-11,0,-1,0,-2
-6,-17,-18,-53,-16,-6,-4,-5
5,8,41,28,6,1,1,1
-9,-12,-13,-4,-21,-8,-2,-5
3,22,21,51,17,5,2,-2
-1,-7,-36,-37,-5,1,0,5
-2,9,40,-3,-8,-4,-3,-2
-3,-29,-14,41,-1,0,1,-1
5,19,-6,12,-1,0,0,3
1,-4,16,61,3,0,0,-2
-4,1,-15,-36,-12,-6,-4,0
-2,-4,-17,-33,-21,-7,-2,0
1,10,21,4,12,2,0,0
-1,-28,-29,-38,-10,-3,-2,-2
0,2,-6,9,11,1,0,0
1,17,92,6,4,-1,-2,-2
-6,-9,-30,-38,3,-1,1,1
-4,-10,-39,22,-6,-1,-3,-5
-7,-8,-58,-70,-7,1,2,-1
2,4,38,65,37,7,-1,-3
-4,-12,-8,-100,-23,-11,-7,-3
5,-6,6,18,-6,-1,2,5
8,16,16,53,18,8,4,4
-5,7,-43,-10,-12,-5,-1,-2
-5,-8,13,-45,5,-1,-2,-3
-2,-10,-3,30,-16,-2,0,-4
0,18,37,90,14,-2,0,-1
-4,-24,-60,-111,-20,-7,-4,-2
2,-11,-19,55,12,2,1,2
-3,8,8,-78,-19,-2,0,-1
1,-19,27,95,16,5,0,0
3,13,-9,-32,5,0,0,3
-5,-7,6,-40,1,-3,-4,-5
-1,0,-33,-60,-26,-7,-2,-2
0,6,11,-112,2,-4,-2,-3
-4,-10,-11,-18,3,3,-1,-1
1,6,41,71,-2,-1,0,1
-2,1,21,23,9,-1,-1,0
2,12,24,-74,-16,-3,0,0
-5,-26,-50,-9,-4,-4,-3,-2
-3,-12,-28,33,-9,-4,-1,0
-6,-16,20,-27,2,1,-2,-4
3,-11,5,42,-6,-2,-2,1
-3,2,7,-4,-4,-3,-3,-3
3,0,-4,-25,-16,-2,-2,0
-4,10,16,24,10,-1,-2,-2
-11,-14,-15,-65,-6,-1,-1,-3
12,26,62,108,23,5,0,-1
5,-11,-32,-50,-40,-6,-1,-1
3,22,13,37,51,8,0,-3
4,-6,9,33,23,5,3,3
-8,-24,-10,-66,-22,-8,-2,-2
-3,-2,-15,28,18,5,2,0
0,4,-23,45,-2,-2,-1,0
-3,0,2,-17,-17,-4,-1,-2
0,3,-19,6,12,2,-2,-1
-4,-7,21,-12,-4,0,-1,-4
-1,-7,-50,-118,-22,-4,-2,-2
-1,2,30,102,9,7,2,3
0,-13,-39,26,10,3,2,2
-5,-16,-72,-44,-20,-5,-3,0
1,-3,11,89,19,-1,-2,-2
0,-19,-34,-128,-11,-2,-1,-3
3,21,45,77,7,2,3,2
-2,14,11,-4,-4,-1,-1,-3
3,-8,1,-7,-8,-4,0,4
-6,-5,-11,18,-2,-5,-5,-6
-4,-3,3,-41,-17,-5,-4,-1
1,-10,-29,-72,10,2,0,1
1,10,-7,-42,-26,-7,-3,1
1,-2,-45,-48,-9,-2,-2,-3
-12,-6,-7,-55,13,-4,-8,-6
2,6,8,66,9,0,0,-1
2,14,14,-6,-11,-3,-1,0
-5,-7,-24,-28,-12,-6,-3,-4
-6,-7,30,-34,3,1,-1,-4
15,15,20,34,-3,-1,-1,10
-7,-31,26,53,12,2,-2,-1
5,18,2,-8,4,-6,-3,1
-5,3,-46,-27,-13,1,1,-1
-4,14,65,117,23,3,-1,-4
1,-9,-29,0,1,8,8,4
3,5,26,90,-5,-1,0,3
2,-1,-9,-18,-7,0,0,0
-8,-3,3,-59,-12,-7,-4,-6
-2,-5,-19,-25,-1,1,-1,-1
-7,-15,-2,-81,-12,-2,-2,-4
3,6,45,86,16,4,-1,-2
3,3,40,16,7,4,3,2
-1,-1,-9,21,-7,-5,-4,-4
0,3,-45,-15,16,-4,-3,-1
7,-3,39,55,1,-3,3,4
-11,-3,-30,-93,-14,-5,-6,-9
-11,17,64,48,5,-2,-2,-7
11,-6,58,13,-10,-6,-1,6
2,-12,-6,62,29,8,4,3
-1,7,42,47,-1,-6,-3,-5
2,6,33,54,19,9,3,1
-4,17,22,41,-1,1,-1,0
6,1,-26,-77,-22,-2,4,4
-5,-4,-15,-39,-1,-4,-2,-1
3,8,20,17,18,1,0,0
-1,22,50,69,-17,-6,-5,-4
3,-6,-4,-26,16,8,4,2
7,-1,-54,89,19,8,5,5
-1,4,-3,-83,-28,-9,-5,-5
-9,-24,-46,-61,-9,1,-1,-4
-8,-15,-18,-54,-20,-6,-3,-4
-2,-2,0,83,29,8,1,-2
1,-9,-37,-32,-6,-1,0,4
-1,-21,-28,-37,-15,-1,1,1
-1,23,36,-79,-10,-7,-6,-5
1,1,14,6,8,1,-1,-2
-6,-17,-41,-24,-9,-2,-1,0
2,20,48,15,0,0,-1,-1
