2,3,-2,4,1,-1,7,-11
-1,-2,-10,26,8,-1,0,24
6,-2,-19,-55,-2,0,-8,-32
1,1,60,49,11,1,-3,-18
-12,-1,-21,-59,-33,-8,-6,-8
7,8,29,-1,7,-4,-5,-19
5,-3,0,23,11,9,6,9
-16,-4,-38,-66,-12,-5,-13,-24
5,6,36,39,-6,-6,0,23
-8,4,-6,-12,4,6,1,-13
6,-2,-7,53,12,4,8,23
-5,4,3,-40,-12,-2,-8,-18
5,4,23,39,-1,2,1,4
2,-5,-11,-35,-9,-6,1,9
-7,-8,6,-23,4,-4,-8,-27
3,-3,-38,18,10,1,2,-1
5,8,39,-14,12,4,6,16
26,1,28,40,2,-1,-2,-16
-37,5,-15,16,-15,-5,-3,-21
1,-14,-6,-66,-20,-3,0,5
-3,-7,1,20,1,-2,3,17
-6,-7,-13,5,8,-2,4,-10
10,3,40,21,8,4,-1,4
20,-7,-22,25,-12,-6,-5,-14
-27,-2,-31,-73,0,2,3,7
-8,-3,-20,-28,-13,-4,-4,-9
0,-8,-22,-14,-9,-9,-7,6
-6,9,57,34,3,-4,-10,-14
12,-1,-39,36,10,3,5,2
-10,0,-7,-13,-13,-2,2,-4
3,2,9,-31,-3,-2,-1,23
-3,0,-10,29,13,1,-2,-7
0,4,5,-23,-9,-6,-8,-1
-9,-5,31,30,4,1,3,7
1,-11,7,26,-4,-3,-6,-2
4,2,29,-33,-3,-1,6,9
-2,4,8,2,-2,1,-7,-11
-7,-5,-12,-11,-4,-5,1,-2
5,11,-8,-17,-1,0,5,10
39,-11,5,11,3,1,-6,-22
-55,-3,-20,9,-4,-2,2,-3
0,16,-13,-22,-9,-4,-7,0
-7,-4,48,8,0,-1,-4,-21
1,12,2,34,8,0,-2,13
19,-19,1,-35,-4,-2,2,1
1,17,-27,13,2,1,-4,-7
9,3,-10,-26,-6,-3,10,40
-25,-15,-30,-23,-13,-7,-14,-67
11,11,35,31,20,6,11,54
1,-11,-4,9,-3,2,2,0
4,-20,-10,-32,-15,-5,-5,-16
2,-9,-15,-34,-2,0,0,8
4,-7,3,40,5,1,0,-7
6,0,4,-32,-10,-1,-7,-20
-43,5,-14,55,7,-3,-7,-40
-3,0,-33,-36,-7,1,10,38
8,-8,-39,-33,-14,-4,-6,-15
-2,-3,-6,45,17,-3,-6,-19
17,-6,11,1,-2,1,-2,19
-19,3,-4,18,-9,-4,-1,2
11,6,4,-28,-4,0,-1,-17
-7,-11,20,24,7,6,4,15
34,7,-13,7,-2,-6,-4,1
-12,9,11,13,6,3,4,1
7,5,-5,4,4,-2,-1,-3
-12,-10,23,-27,-12,-2,-3,-2
-9,1,-36,-3,-9,0,-4,5
-6,-4,22,12,14,3,6,14
0,-6,3,21,-8,-6,-8,-19
-3,5,-6,-10,5,2,2,5
1,2,0,15,18,4,2,8
9,4,5,-33,-7,0,-4,-10
-5,-7,-34,25,-5,-6,-3,3
-12,-3,5,-5,-13,-7,-2,4
8,2,0,-41,-4,-2,-4,0
-13,11,4,20,15,4,-8,-76
8,-10,37,6,-12,-2,9,60
-8,-10,-6,19,-7,-8,-5,-9
-11,1,14,-15,10,4,2,10
-1,2,-8,28,3,-3,-5,0
-12,11,19,12,6,7,3,-2
24,-5,-5,-26,0,0,1,-6
-37,-4,19,2,4,-2,-2,-8
-7,-2,-7,-4,-9,-1,-3,8
10,4,1,33,11,2,-4,-3
16,2,-8,-1,7,2,-3,13
7,-1,2,3,6,4,8,-21
8,-9,-16,-4,-27,-7,1,35
-8,0,11,-7,-1,-4,-6,-16
1,2,0,-2,6,3,3,4
-3,0,-26,-27,-1,1,-4,-12
26,-4,11,7,2,-2,3,17
-39,-7,-9,-31,-9,-3,-4,-24
-16,1,-5,13,0,-4,-3,-2
11,8,27,29,-3,-3,0,4
-1,-7,-16,34,10,2,2,7
5,1,-2,-23,-4,-2,0,1
4,0,24,-18,-2,0,-2,3
19,4,-10,-9,-6,0,-3,5
-11,17,8,-31,12,5,0,-5
4,-22,16,48,1,-5,-2,-7
-14,-2,-68,-44,-13,1,2,-5
20,-2,3,29,1,-7,-4,3
-7,-1,0,6,8,0,-2,1
8,9,-17,-19,-7,1,-1,-5
3,-3,31,-6,2,-1,-2,4
-10,0,23,15,2,5,6,-5
20,-3,-2,-8,8,6,4,13
-33,-9,-8,35,-7,-2,-5,-10
4,-2,0,16,-1,-1,-4,-11
-7,4,-22,-22,-6,-2,-4,17
-1,0,10,-12,-1,-3,7,7
31,4,3,-54,-5,0,4,9
-25,1,-3,37,2,-2,-2,-4
-20,-9,-10,-25,-4,-2,-5,-12
0,-2,-9,-13,-7,0,-3,-12
5,1,-4,-34,-10,-4,-3,20
2,-2,-4,-2,1,1,2,0
11,-6,8,60,19,0,-3,-6
-40,-6,-17,-40,-21,-6,-5,-6
12,10,32,7,-2,1,2,-7
2,0,-24,21,6,-2,-2,-5
0,-7,-3,-53,3,4,2,5
4,2,-8,11,5,1,-3,-2
-3,-7,-3,-41,-12,-4,-5,-17
2,-5,-13,10,-10,-5,-1,14
-17,3,3,32,7,2,-1,-1
-2,-7,-1,6,-1,-1,-2,-1
36,2,-11,3,5,4,1,-4
-6,8,11,10,9,2,4,3
5,-2,-3,-24,-7,-3,-1,5
-3,-2,5,-3,-19,-9,-6,5
9,2,-6,0,7,-2,-3,-11
5,-5,-12,-28,-14,-4,0,-2
-1,1,5,41,7,1,-2,-3
-9,-1,1,21,2,-1,0,-1
3,4,-4,-43,-3,1,-5,-18
2,-10,-4,-36,-9,-4,0,12
-9,3,-5,-7,1,2,1,-2
8,-4,15,-28,-13,-3,-3,-2
-15,-3,-8,40,11,0,1,1
-7,2,19,27,4,-1,-2,-7
8,-7,-40,-26,-10,-2,0,2
0,-1,2,8,0,0,0,-6
29,1,7,61,15,3,3,-4
-50,-1,-12,-33,-10,0,0,12
4,-2,-12,-23,-18,-6,-1,-4
1,4,25,35,9,-1,-2,0
-10,-5,-4,4,1,0,-3,-5
12,-1,-5,7,3,0,-2,-1
-17,-14,3,-15,-8,-1,-5,-7
-4,-2,-9,2,4,0,-3,-4
-10,2,8,20,10,-1,1,19
12,1,2,-48,-10,-3,-3,-18
-4,-6,-2,-35,-12,-2,-2,4
0,2,2,37,16,2,1,-2
-8,-7,-11,-32,-16,-4,0,4
4,10,-24,19,18,7,4,-2
0,9,42,24,-15,-6,-5,-3
-2,0,5,27,8,0,-3,-8
-10,-6,-15,-30,-20,-6,0,5
4,0,0,-19,6,1,-2,-2
5,4,0,-15,6,4,3,1
-5,-4,-3,43,-4,-4,-4,-3
1,10,10,2,9,1,0,-3
0,-7,-23,-6,-17,-4,0,-2
20,-6,8,24,4,3,0,2
5,1,-6,-39,-7,1,5,22
-24,0,-11,-2,-3,-2,-6,-3
0,-1,22,27,9,2,1,0
8,-3,-10,13,-3,-7,-2,-4
8,5,3,-39,5,3,4,-2
-8,-8,-8,26,4,-5,-4,0
5,-5,14,54,-5,-2,-9,-10
1,-12,-40,-107,-35,-7,2,14
-4,9,10,5,8,2,-1,-6
1,4,4,21,8,3,3,4
0,3,5,-23,4,2,-1,-4
