1,-4,-56,28,11,-3,-3,-2
-10,-23,-26,-25,-29,-11,-4,-6
2,3,-42,-47,-5,-4,-4,0
5,7,-1,-95,3,2,0,2
-5,-3,16,-17,-8,1,1,-2
3,35,-7,-33,-6,1,1,3
-4,-22,-28,-88,-15,-9,-5,-3
9,29,22,-11,2,6,6,5
1,-24,8,84,12,2,4,3
-3,2,5,-8,-21,-4,-1,0
-5,8,69,8,-9,-4,-7,-8
-1,2,41,43,15,3,0,-2
-14,18,-4,-7,-23,-8,-4,-7
19,6,41,41,6,2,2,10
7,9,-20,-58,20,11,7,5
3,9,18,31,-7,-5,-4,-2
-6,-14,-13,-41,-1,0,-3,-4
-3,13,37,-10,-2,-3,-2,-4
-3,4,-9,-29,2,-3,-4,-4
-2,-5,-12,71,22,5,0,-2
3,9,-31,-39,-4,1,2,2
-10,-20,24,-21,-8,-3,0,-3
10,19,21,127,23,5,3,4
-3,-3,0,72,40,1,-2,-1
-3,1,-51,-70,-35,-16,-11,-7
-3,-25,30,27,8,-1,-2,-5
-10,-26,-39,14,-24,-6,-3,-3
7,12,27,78,30,11,5,5
5,-17,-13,17,-8,1,2,2
-1,5,11,-24,9,-4,-3,-3
-4,-8,-49,-52,-6,-1,0,-3
-8,-20,-59,-128,-48,-17,-8,-5
3,12,23,-34,12,6,3,0
1,1,9,-33,-7,4,2,0
-17,-7,64,-53,7,-2,-8,-8
-16,-2,-13,1,-8,-3,-4,-8
8,-3,26,12,7,-1,-1,1
-6,3,-12,-49,-4,-5,-5,-1
7,10,-34,35,-1,1,2,3
-1,-10,-78,-95,-23,-4,1,0
3,15,94,68,26,3,-1,0
-8,-17,-106,8,-10,-2,0,-2
4,17,78,2,21,7,6,4
5,11,33,33,5,0,1,1
4,14,7,73,9,1,-1,3
3,-4,-9,-23,-18,-9,-3,-2
0,-11,-13,40,16,4,4,2
-7,-9,5,-65,0,-3,-10,-8
5,-8,-1,14,17,3,7,2
-2,12,0,0,24,6,-2,-3
4,13,-63,-17,-15,-6,0,1
1,-24,47,-23,-5,0,-1,-1
-6,-17,-64,-31,-2,-2,-5,-2
0,-4,28,4,12,3,-3,0
6,15,35,-1,-21,-6,4,3
-3,-25,-58,-42,-6,-1,-1,1
-4,24,-25,-63,-33,-9,-5,-2
-6,-7,53,127,44,8,4,-3
-12,10,-2,-35,-3,1,-5,-9
14,-11,27,48,-8,3,8,8
-5,7,73,49,8,-4,-4,-5
0,-2,-29,-47,-12,2,5,1
-12,-12,-19,-100,-29,-7,-8,-8
4,31,6,14,21,7,2,1
-1,-6,-44,-75,-33,-3,-1,2
