0,0,2,-2,-1,-1,0,-1
-1,-2,-3,0,-1,-1,1,-2
-2,1,0,1,0,-1,-2,-2
-1,-1,0,-4,-2,-2,-1,1
-2,0,-2,0,-2,-2,-2,-2
-2,-3,-5,-4,-3,-1,0,-1
-1,1,2,0,-1,0,-1,-1
-1,-1,-1,-1,-1,0,-1,-3
-3,-4,-5,-3,-1,-2,-2,-3
-1,0,-2,-1,1,-1,-3,-1
-1,-3,-3,-2,-4,1,-1,0
-2,0,0,0,-1,0,1,0
0,2,1,2,0,-1,1,-2
-1,-2,-2,-3,0,-2,-3,-1
-2,0,-1,-2,-1,-1,-1,-2
-1,-2,-1,0,-4,-2,-3,-1
0,0,1,-1,-1,0,-2,1
-1,-2,-2,0,-2,-2,-1,-1
0,-2,-2,-1,-1,-1,-1,-2
-2,0,-2,0,1,1,1,-2
-1,2,-1,-1,-4,-2,-3,0
0,-1,-2,1,0,-1,-2,-2
-1,-1,-1,-2,-1,-2,-1,-2
-3,-1,-2,-1,3,0,-1,-1
-1,-2,-1,-2,0,2,1,1
-1,1,2,-1,-1,-1,-1,0
0,-1,-1,-1,-1,-1,0,2
-2,-5,-4,-3,-1,0,0,-2
-3,-1,-1,0,-1,-2,-2,-1
-1,-2,-1,0,-1,-2,0,0
-2,-1,-1,-1,-2,-1,-3,-2
0,0,0,-2,-1,0,-2,0
0,-2,0,-2,-2,-1,-1,-1
-1,-2,-4,0,-1,-1,-2,-1
0,1,3,2,1,-1,-1,-2
-2,0,-1,1,-1,0,-1,1
-3,-3,-3,-2,-2,-2,0,-1
-1,-1,1,-1,-1,-2,-2,-2
-1,-1,0,0,0,-1,0,-3
1,0,0,-2,-3,-1,0,0
-1,-2,-3,-1,-2,-1,-3,-1
0,0,-1,-1,-2,1,2,2
1,-2,-1,0,-2,-2,-2,0
-1,-2,0,-1,2,-2,-1,-2
-1,2,3,1,2,0,0,-2
-3,-4,-6,-5,-4,-2,-3,-1
-1,-2,0,0,-1,-3,-1,1
1,-1,-2,1,-4,0,0,0
-2,0,0,-2,-2,0,1,-1
-1,0,1,1,-1,-1,-2,-1
-2,0,0,0,-1,-2,-1,-1
0,-1,0,-2,0,0,0,0
-2,0,-1,-1,0,0,-1,0
0,0,1,4,1,-1,-2,0
-2,-1,-2,-2,-2,-1,0,-1
-2,-2,-2,-8,-5,-1,-4,-1
-1,-1,-2,1,1,1,0,-1
-1,-2,-5,-11,-5,-3,-3,-2
-1,-1,0,5,2,1,0,-1
-4,0,5,4,3,-2,-4,-4
-6,-6,-11,-26,-8,-8,-4,-5
-1,-4,-3,2,5,8,4,4
0,4,9,14,10,3,1,0
1,17,-2,-8,-12,-9,-6,-5
6,-22,12,43,-5,0,1,2
-4,16,3,-22,0,-7,0,7
