16,-2,12,5,3,0,-11,21
6,10,7,0,-2,-2,5,18
-5,-1,-6,2,-1,-5,-6,-42
-19,-12,-13,-4,-5,-1,5,59
-3,9,14,-7,-1,6,3,17
-5,-6,-14,-1,-4,-4,-4,-2
1,-2,9,7,2,2,5,-8
8,-11,-10,-4,-2,1,0,-45
7,-1,3,-4,-3,-2,0,-12
-10,-7,9,-5,-1,0,3,16
-9,11,13,-5,4,14,18,-19
-4,-4,-15,-12,-13,-23,-41,32
-19,-13,-23,8,-3,-7,-1,-51
16,0,-10,-10,-1,2,-3,-46
-5,7,2,1,-4,-10,-10,14
14,-1,13,-1,5,13,18,9
11,4,3,-2,0,-1,-1,24
1,-5,-20,1,-4,0,2,-3
5,-5,-5,3,-4,-11,-13,-6
-2,10,7,2,0,3,10,7
-4,-6,11,-4,0,-1,-1,-1
22,7,2,4,14,31,21,31
-53,-14,-11,-9,-19,-58,-76,-90
22,6,18,-2,-1,5,6,10
-8,-6,1,4,-1,-1,4,6
-7,-4,-26,8,3,2,-7,6
21,-3,-4,-4,4,13,14,-17
2,-2,11,-1,1,-1,9,-22
0,10,9,4,-2,-10,-18,-48
-7,-5,8,2,-1,-4,12,13
-2,-3,-10,2,0,-1,2,10
12,-1,-7,2,3,4,9,18
-6,6,4,-9,-1,-4,2,-44
1,10,18,-4,-2,-7,-10,17
0,-10,-21,5,3,8,9,1
1,-7,-22,-1,0,-3,-3,3
8,0,10,0,1,5,2,30
-3,7,6,-4,-6,-12,-11,-15
0,5,29,-2,2,6,4,8
38,-4,-13,2,8,10,10,41
-92,-9,3,-5,-6,-5,-5,-10
11,-1,1,-5,-3,-4,-9,-15
15,-4,-17,8,4,23,31,89
-19,1,1,0,-3,-21,-32,-106
21,-5,-4,-3,-1,0,3,33
-18,1,5,-8,-4,-5,-7,-1
6,7,14,-5,-4,-4,0,29
-38,-1,-6,3,-1,5,1,3
29,-10,-38,-2,4,6,9,19
-8,1,1,6,-2,-9,-4,-14
8,-10,-11,-8,-2,2,0,-2
-13,8,18,1,-2,1,2,12
13,10,6,-3,-2,3,6,1
10,0,-6,5,5,8,12,31
-22,-2,2,-9,-9,-15,-13,-45
-4,-1,-5,2,0,2,6,13
3,-7,-5,-4,-5,-2,-3,-5
9,-1,-16,-1,1,-1,0,17
-9,0,7,-1,-3,-1,-1,2
4,4,2,-2,0,2,-5,-5
15,0,6,2,-2,-9,-5,-4
16,-4,-7,2,0,6,4,27
-33,-4,-3,-5,1,-4,4,-37
6,3,14,3,-6,-12,-5,-10
2,-5,-8,-1,1,5,0,-18
8,-4,-3,-1,-2,-1,1,34
10,8,5,-8,2,9,9,-4
5,-9,-1,13,0,-1,-8,13
-1,-8,-3,-2,-9,-18,-16,9
-2,2,3,-4,-5,-3,0,-36
10,-10,10,2,0,0,-1,76
-9,-3,4,-12,-1,4,5,-44
-1,-4,-8,4,5,9,24,18
-3,-6,-4,-4,-5,-13,-24,2
8,7,6,4,-1,-1,4,-2
-2,2,-2,-12,-4,-2,-1,-16
17,4,3,4,6,5,1,27
-20,-5,2,-2,-2,7,8,-36
6,-1,-6,1,-4,-12,-19,-18
2,-1,2,-2,0,1,4,27
4,-4,-14,0,-2,4,0,-31
-8,-2,-3,-1,-2,-4,0,44
-11,0,-4,1,1,-1,-5,-52
22,-2,-7,-1,-1,-2,-5,-5
18,14,44,-7,-3,3,4,30
0,-15,-37,3,-2,-14,-5,-8
-32,-2,-36,-10,-4,-7,-10,-22
-5,-4,53,15,2,5,14,6
5,2,-15,-7,-2,-5,-8,-1
7,6,26,1,1,7,8,-15
14,-3,-27,2,1,5,9,8
-12,1,-21,-9,-3,-1,5,-1
-26,2,11,2,-5,-8,-12,-2
-17,0,18,1,3,2,4,-19
8,5,5,3,1,5,-5,27
6,4,-10,-2,3,8,11,11
10,-3,10,-4,-3,-11,-10,10
5,-2,-13,3,4,6,4,16
-18,-4,11,-3,-2,-2,-6,5
-8,-2,-25,-1,-1,-1,2,5
25,5,6,0,1,0,-5,-8
-24,4,-3,-5,-6,-8,-16,-64
-3,2,26,4,0,-3,-1,6
12,0,-12,2,-2,-2,-7,-32
-13,-7,-13,2,0,3,10,7
17,8,13,-8,-4,-8,-4,-17
11,1,-5,6,3,-2,10,22
10,-3,-10,-5,1,5,-5,-1
-18,0,-4,5,0,-4,1,-19
3,8,8,-6,0,5,8,18
-23,-18,-17,0,-3,-6,-9,-41
10,-5,1,-1,2,0,0,31
-4,-1,-1,-5,2,6,5,-19
6,-3,-1,-1,1,5,-1,74
3,-1,12,-5,-5,-12,-6,15
-11,7,19,-5,-4,-1,-14,4
-5,-14,-45,4,-2,-3,0,-5
2,-1,29,6,3,8,6,-2
14,-3,7,-5,-4,-11,-9,-22
-27,-11,-25,-2,-1,-3,-5,-5
13,6,19,4,4,4,-1,-7
-37,-4,-15,-1,-1,1,-3,-25
29,-4,-10,-5,1,5,5,3
-10,5,7,0,0,6,3,-6
-12,5,44,1,-3,-10,-2,25
13,-9,-57,-12,-5,-7,-6,-51
-7,-5,2,-1,0,6,0,5
0,-8,-18,8,-2,-9,-3,10
