-27,23,1,-11,-10,-8,-7,-12
13,-65,-6,9,5,2,4,8
-4,93,8,-5,-6,-3,-3,-7
-4,-30,24,7,3,-1,1,3
13,-5,8,4,4,2,2,5
-13,16,3,-2,-3,-3,-2,-5
19,12,27,3,3,2,2,3
-7,-15,-42,6,3,3,1,0
-21,7,-27,-18,-14,-8,-9,-12
12,55,23,-1,-2,1,2,3
-7,-34,-12,-6,-2,-1,0,1
30,12,52,11,6,4,4,4
-20,-56,-11,-12,-7,-4,-6,-8
-15,39,-53,-3,-1,-1,-2,-7
8,57,26,4,-2,-1,-2,1
-2,-24,11,1,-2,-2,-2,-1
9,-42,12,7,4,0,2,4
8,46,46,0,2,1,2,1
-9,-21,-27,-4,-1,-2,-1,-3
-40,47,-14,-16,-11,-9,-10,-15
3,7,2,5,2,1,0,0
14,-3,51,5,3,1,2,3
-8,-42,-39,-8,-6,-3,-4,-5
4,-15,-18,-7,-5,-2,-2,2
10,-10,-20,0,2,3,2,0
-7,56,50,6,-1,-4,-3,-4
8,-78,-12,5,2,1,4,6
-5,43,9,4,0,-3,-1,-2
9,19,31,2,0,-1,1,2
-2,-56,-35,-3,1,0,-1,2
2,-53,10,-2,-1,-3,-1,0
5,11,-2,-1,-3,-2,-1,-3
4,6,-21,5,5,2,2,3
9,80,27,3,-1,0,-1,1
-2,33,-11,2,-4,0,-1,0
3,-31,-10,-4,-2,1,0,0
-11,27,-9,-11,-3,-4,-3,-4
12,8,43,6,3,-1,1,5
-46,94,-49,-23,-16,-12,-14,-20
13,-10,11,7,4,5,3,5
7,-29,14,6,4,1,1,2
-15,-20,-6,0,0,0,0,-3
14,-30,4,-3,1,1,4,3
-9,3,12,-5,-4,-3,-2,-3
0,38,11,3,-3,-2,-1,-2
4,-53,-18,-1,0,-1,0,1
-4,73,35,-3,-2,-3,-2,-3
0,-6,9,-1,1,-1,0,-1
-2,-21,-31,2,0,1,0,3
-5,31,3,2,-2,-1,-4,-7
13,9,-16,9,5,4,4,8
-4,50,34,-3,-2,-2,-3,-2
-5,12,20,5,-1,-2,-3,-2
-15,-11,-41,-9,0,-2,-2,-5
14,-27,-10,8,7,5,4,5
-14,35,-9,-13,-6,-3,-5,-8
6,42,-12,-1,-2,0,-1,2
-1,-48,1,-3,-4,-2,-2,0
1,-29,19,4,2,-2,2,1
13,-9,8,3,3,0,4,5
-18,-6,10,-10,-6,-6,-5,-7
3,31,-10,-6,-2,-1,-1,0
7,-13,5,0,1,3,-1,3
-26,3,-15,-5,-5,-7,-7,-9
17,24,41,11,5,4,4,3
-14,-37,-16,-1,-1,0,-1,-2
-4,-23,-6,-2,-2,-1,-2,-2
9,-50,-7,5,5,2,4,4
-3,5,13,-3,-4,-1,-3,-2
1,-84,-19,5,2,1,1,2
9,42,30,-13,-8,-5,-4,-2
4,-33,-14,5,1,2,-1,3
1,-22,-24,-2,2,1,3,-1
-27,-33,-43,-12,-7,-5,-6,-8
13,-3,30,7,3,1,1,4
-11,38,-9,-2,-3,-2,-2,-5
