-1,-1,-2,1,0,1,-3,-45
6,6,-1,-3,0,-1,-1,-7
11,-3,0,-2,-6,-8,-9,10
-36,0,-3,-2,-4,-6,5,-21
-7,-5,-8,10,2,4,9,-3
-2,-2,-4,-3,-2,-3,2,-9
12,2,7,1,1,-1,-3,27
11,-4,-5,-2,-2,-3,5,-56
-35,-1,4,-9,-2,3,1,15
14,4,-16,4,2,1,-4,0
11,-6,0,2,1,3,22,48
-12,1,13,1,-3,-7,-24,-29
7,1,-13,0,2,-1,9,-21
37,2,13,0,0,6,9,19
9,0,-1,-1,0,-3,1,-48
-10,-5,-14,-6,-2,-3,-4,-1
-9,8,22,-5,-6,-4,-13,-4
7,0,-1,2,0,6,6,-6
13,-2,-17,-4,-1,-2,0,21
18,0,19,9,0,-4,-7,25
4,-1,-2,-9,-1,2,5,-40
-20,-9,-26,3,-1,-1,-7,-16
17,-2,2,-3,0,0,3,-5
-4,-3,-11,-1,-1,-2,-10,4
-10,7,7,-8,-2,0,-1,36
29,5,25,-8,-2,10,21,-36
-37,-13,-23,10,-7,-26,-31,-14
-19,-8,-27,-4,-3,-2,7,21
-16,-1,14,-2,-2,-2,-6,-7
5,2,-2,-1,0,-6,-4,-7
16,6,14,-4,3,15,16,9
-6,8,9,-8,-4,-4,-6,-20
-3,-2,0,1,1,3,-4,4
11,-2,-18,-3,2,5,6,19
2,2,8,-4,0,5,4,-17
-1,-7,-8,-1,-1,-3,-11,14
12,1,-9,-2,2,2,8,15
4,0,3,2,4,15,7,17
39,4,23,-1,-4,-17,-1,-5
-16,2,-20,-9,-5,-9,-14,-18
2,6,16,4,-1,0,2,-14
-4,-7,-18,2,0,1,0,18
22,7,14,0,4,5,7,11
-12,5,28,-8,1,2,10,-6
9,-12,-43,9,2,-3,-2,2
-21,-2,1,-2,-5,-14,-18,-26
-20,-7,-3,0,2,4,-1,2
4,-1,2,-5,-5,-9,-11,-2
5,3,6,-7,3,12,11,14
-17,-2,-6,2,-5,-10,-7,-6
-18,-3,-11,1,1,-3,-4,-2
11,-2,-6,2,-1,-1,1,-4
19,6,16,-5,-2,-1,3,6
-15,-4,-29,0,3,-2,4,9
-6,-1,18,2,-1,-7,-3,-14
-2,-3,-30,2,-1,5,7,37
12,1,3,-6,0,3,3,-19
12,0,5,-4,-1,-1,15,30
-51,-3,3,-3,-7,-3,-13,-63
36,-1,-12,7,4,0,2,4
-14,-6,9,-3,-5,-1,-12,3
-4,-2,-5,3,-3,-1,3,-4
21,6,3,-4,3,11,15,14
-1,-4,2,-6,-4,-1,-15,-15
-11,-3,8,-1,-2,-3,3,20
2,-5,-16,2,-1,2,-9,-36
5,3,2,-4,-4,-7,-3,11
-14,-2,-14,-1,1,-2,3,-39
-16,-3,2,0,0,0,3,13
-6,1,1,-8,-1,1,-18,10
30,5,1,3,-1,-1,6,14
-22,-6,17,1,0,0,2,12
-4,-3,-20,-2,-3,-2,-7,-57
0,-2,15,0,3,-2,9,9
-5,1,-7,-3,-1,1,-5,2
12,7,17,-1,2,2,16,11
0,2,2,-1,0,-3,-15,9
0,-3,-6,0,1,0,2,-12
4,-1,-6,-3,-3,-4,-3,12
5,2,12,-2,1,3,7,2
-19,-6,6,9,-1,-5,6,3
7,0,-11,-3,-4,-4,-4,5
-14,-3,7,3,0,1,-2,6
0,-1,-3,-5,-5,-3,-11,-8
8,3,-8,4,1,7,6,20
1,-1,10,1,-2,-2,-1,-6
6,-1,-6,-1,0,0,0,10
-11,1,1,-1,-1,-4,-4,3
1,0,7,-6,-1,1,-6,8
5,5,-13,5,1,-6,18,-6
-9,-11,-9,0,-1,0,-4,-13
3,5,1,-2,-5,-1,-5,-10
-1,-7,-9,-1,0,-9,-8,-14
-11,4,34,1,0,4,-4,4
26,0,-5,1,0,-3,1,18
4,0,-10,-2,-2,0,-1,-10
-12,-5,-2,-7,-2,-5,-8,-1
2,-10,-16,0,-2,3,-1,-9
14,1,-3,-2,-1,-3,-3,14
-1,1,4,-4,0,11,5,12
18,7,8,-3,-4,-10,-6,-26
-53,0,0,-1,-1,0,-9,3
-15,1,-10,-3,-2,0,8,1
6,-5,-5,5,-1,-1,1,-8
6,6,6,-2,0,2,7,13
27,-1,-4,0,1,8,15,-45
-27,1,10,0,-4,-6,-16,-14
-8,-6,-5,-2,1,-4,-2,-15
-12,-2,-1,0,-1,-5,0,-22
20,11,21,-3,2,4,-3,16
-2,-10,-30,-2,3,7,28,10
6,-1,7,-2,-5,-9,-16,-4
7,-1,-6,7,2,-2,-7,23
-11,1,14,-10,-5,-5,-6,-18
11,-2,-7,-3,-1,4,6,8
-1,-1,2,3,2,0,2,27
