1,1,1,0,0,8,-13,8
-8,-3,-2,-3,-3,19,52,-29
-1,0,-3,-2,6,-58,-31,14
1,-4,-1,-1,-13,16,9,-14
5,-1,-2,3,2,-10,28,35
-2,-7,-4,-2,-5,0,0,-13
-1,-1,0,0,2,8,6,17
6,9,4,2,3,3,-10,5
-9,-12,-6,-5,-10,-33,6,-77
2,0,-2,-1,-3,7,-12,-1
2,5,1,0,-2,34,21,12
-4,-3,-4,-1,-1,-68,-11,23
1,-2,1,-1,0,-8,-31,-13
-8,-7,-4,-7,-1,23,-38,-42
-4,1,2,1,-6,2,14,-15
3,0,-1,2,-1,-5,-13,-6
-4,2,-1,0,2,12,33,20
-8,-11,-6,-1,2,-34,-15,28
3,-3,1,1,2,12,-11,12
-8,-7,-9,-1,7,8,9,9
-6,-5,-2,0,4,-23,-29,4
-2,1,-3,-3,6,15,0,-11
8,5,-1,-2,1,15,24,18
5,4,4,3,6,-14,12,4
1,3,-1,-1,1,24,-1,-7
0,-9,-4,-3,-4,17,22,14
-3,-5,-2,-3,-2,-8,-19,2
1,0,1,0,-1,0,-2,9
-1,1,0,-4,5,-1,15,5
2,3,4,4,-1,-17,1,34
-3,-4,-4,-4,-6,13,16,-2
0,3,1,-1,-3,19,34,-57
3,5,4,1,-1,35,5,-4
-13,-13,-10,-6,-1,4,34,3
-6,-3,-3,-3,-15,-12,9,-20
10,3,4,0,4,-18,29,19
-9,-4,-6,-4,-10,70,-36,-17
10,4,3,5,12,-13,57,-28
-5,-5,-2,-2,2,-3,-16,-6
2,-5,-2,-4,-9,1,-19,-8
1,23,2,-1,-7,-49,-40,-3
-8,0,0,-5,-10,34,28,-18
7,1,-1,0,1,-7,-26,3
-3,0,0,1,3,-11,-13,10
0,-11,-4,-4,-3,-26,-7,41
1,5,1,4,5,24,15,7
-2,-1,2,0,2,-19,9,32
2,-1,0,-6,-5,8,-1,-1
-3,-10,-5,4,8,-8,57,56
3,12,6,-2,-22,11,-42,-17
7,-4,-1,-1,6,15,20,15
-3,-4,-2,1,4,-16,4,-3
-1,0,5,2,-2,-23,3,-48
0,-2,1,2,2,22,25,27
-2,0,3,0,2,-13,-33,-30
-6,-7,-4,-1,1,16,-5,-35
6,3,1,2,6,-14,21,-32
3,-6,-2,-4,-12,-3,-10,6
-9,-8,-5,-3,-3,-24,-17,-5
0,4,4,2,14,1,-13,4
0,-6,-5,-3,-9,-15,-10,20
1,-3,0,-1,2,-47,-23,-23
0,0,-3,1,12,59,59,37
