16,61,14,16,8,3,4,4
1,36,36,-6,-3,-4,-1,-2
-8,44,-9,0,0,-2,0,-1
-11,3,-15,-2,-2,-3,-3,-2
10,20,-1,-2,0,0,-1,3
2,-33,-9,2,-2,-2,-2,-1
13,23,6,-4,1,1,1,4
-11,86,-4,1,-1,-2,-3,-4
-7,16,-8,-4,0,1,-1,-3
-2,-80,4,2,-2,-1,-3,1
5,1,-32,-7,0,3,2,3
-12,-4,24,6,-3,-1,-3,-5
1,1,-5,-9,-4,1,-1,-1
5,74,15,4,1,-1,1,-2
-9,-117,-35,0,0,-2,-2,-4
2,14,0,-8,-4,-2,-1,0
-6,14,6,1,0,-1,-1,-2
14,43,38,9,5,2,1,1
-5,-3,-28,-4,-2,1,0,0
22,-13,20,7,8,2,5,6
-34,-56,-52,-15,-14,-9,-9,-11
2,-33,-22,0,2,3,0,2
14,-31,49,6,2,2,-1,4
-39,-29,-65,-13,-6,-4,-7,-11
1,-24,12,-1,-1,-3,1,-2
7,-21,11,12,5,2,4,2
-6,-38,-24,-2,-2,-3,-3,-4
-2,20,21,-6,-6,-4,-4,-1
2,58,31,0,-1,0,-2,0
-15,29,-14,-6,-6,-4,-3,-5
1,25,16,7,1,3,3,3
-10,-78,-52,-6,-1,-2,-1,-3
5,33,21,-6,-3,-1,-1,-2
-5,-36,18,3,-2,-1,-3,-1
-19,83,-23,-15,-9,-7,-8,-10
21,-55,25,6,5,5,4,8
-13,-51,-61,-4,-1,-4,-2,-4
0,16,11,-7,-2,-2,-1,-1
0,91,-33,-6,-3,-1,-1,-3
-14,-50,17,3,-1,-2,-2,-4
7,30,29,-4,-1,-3,-2,-1
-7,-6,-22,-3,-5,-3,-4,-5
-3,-75,14,7,2,0,2,1
17,59,13,0,-1,1,0,2
-10,1,-52,-6,-2,-1,-2,-3
-4,79,-1,3,-2,-1,-3,-3
-7,-54,-4,-7,-6,-7,-2,-3
1,7,6,1,-1,-3,-2,-2
7,75,40,0,-4,0,-1,2
15,-36,-26,2,5,2,4,7
-19,34,16,-7,-4,-2,-4,-7
-5,-18,-41,-4,-4,-3,0,-3
-6,-31,-3,-2,-2,-2,-2,-5
8,-6,-2,5,3,2,1,5
13,44,19,4,3,0,3,3
-10,-46,-19,-10,-8,-4,-4,-5
-4,55,-14,6,1,3,0,-2
2,-53,-15,-6,-2,0,-1,-1
-19,-57,16,-3,-7,-6,-5,-6
4,-11,-33,5,5,2,3,2
16,-39,-15,-1,1,-2,1,3
-9,25,20,-10,-5,-2,-2,-5
13,-10,-25,-2,-4,1,0,2
2,22,28,3,4,3,2,2
-1,-116,-30,4,5,3,1,2
-8,-55,15,-6,-6,-2,-2,-3
6,9,4,3,2,0,-1,1
1,36,32,2,-3,-2,-2,-1
10,8,14,4,4,3,5,5
2,43,19,-1,-3,-1,-1,-1
2,39,11,0,1,0,1,-2
9,-34,9,9,4,0,1,3
-5,40,25,2,-3,-1,-2,-3
-8,13,-64,-6,-3,-2,-3,-3
0,21,2,-3,-3,1,-2,0
-5,-39,24,-6,-1,0,0,1
5,45,-24,-3,-2,-4,-3,-3
6,-23,-22,-1,2,0,1,2
-4,51,-12,2,0,0,1,-3
-1,6,3,-6,-2,-3,-3,-2
8,-73,34,11,5,4,4,5
-13,18,-2,-5,-6,-6,-6,-6
-5,-4,-3,-7,-6,-4,-3,-5
12,1,0,2,2,1,1,2
-4,-13,4,5,1,-1,-1,-2
0,28,32,-3,-2,-2,-1,0
-22,-37,13,0,-1,-4,-2,-4
-5,-16,-5,-2,-1,-1,0,-1
0,-45,17,5,2,1,-1,0
0,12,-5,0,0,-1,-1,1
20,23,20,10,3,4,1,4
-10,60,2,-10,-5,-4,-4,-4
-9,26,3,-4,-2,-1,-1,-1
-6,-53,-19,6,2,1,-1,-1
13,-36,6,5,3,2,1,5
14,69,3,-2,-3,-2,1,0
-16,44,-38,-8,-6,-4,-7,-8
15,28,25,4,-1,1,1,4
6,9,-16,-4,-3,-3,0,3
