-6,20,17,21,-20,-4,-2,-2
-1,-12,-10,-48,3,3,5,-1
1,13,4,18,11,1,-2,7
0,-7,5,32,-20,-6,-5,-15
-3,-37,-6,36,-3,-6,-3,0
17,22,44,-16,21,15,7,3
-22,-28,-36,17,14,11,9,-9
17,-1,14,-12,-16,-5,-3,11
7,3,-17,-22,6,3,4,-4
-5,-24,-28,-5,4,-10,-6,-5
-5,-16,12,-41,-7,0,-4,-6
0,22,-4,28,11,2,-1,3
4,-7,12,-34,1,7,3,4
-11,35,24,85,9,3,5,4
10,0,-20,-73,-1,-4,1,0
-5,-23,5,61,-11,-5,-5,1
0,13,16,-47,12,-7,0,-2
-16,-29,-49,-25,17,-5,-7,-7
7,-4,8,24,5,3,0,-3
3,25,28,1,-10,1,7,11
10,64,16,36,7,4,2,-2
-29,5,-3,-27,-11,0,-5,-10
-6,31,15,-41,-1,-2,-3,0
-4,-42,7,70,22,1,3,-1
0,1,-11,-27,-32,0,-4,2
0,-4,19,-6,-2,8,4,5
5,-18,-19,8,-12,-6,-4,-3
-3,-20,23,20,-16,-10,-1,-1
-7,-3,38,13,-7,-4,-3,-9
13,8,-43,-49,-8,-5,-1,7
-6,-9,39,56,-11,-1,-1,-4
6,19,-53,-128,46,16,5,8
-12,-26,16,26,-33,-20,-15,-7
7,18,-17,-10,-31,-7,-3,-1
8,-20,-24,20,49,11,4,0
9,10,-8,-49,-25,-10,-4,1
0,31,23,31,-5,8,7,3
4,12,62,72,16,4,7,-3
2,17,-30,-73,-22,-5,-21,-4
8,56,16,-30,16,0,4,2
4,11,7,69,-7,1,5,4
1,-32,8,-31,48,24,12,1
-12,-50,-42,-19,-23,-18,-8,-1
-3,18,7,25,-30,-8,-7,-4
11,-4,-5,28,27,7,2,4
4,30,-8,-11,4,-2,-5,-2
3,39,-1,32,33,13,13,3
-10,-4,-48,-60,-29,-10,-6,-4
-5,-22,-29,12,3,-2,3,-2
9,37,41,47,-6,-7,-2,-1
-3,0,14,-69,10,8,1,-1
-11,-41,-22,52,3,-7,-3,-2
6,47,33,-11,-3,2,1,-1
-9,-37,10,30,7,2,-1,9
-11,41,66,59,6,-2,-6,-33
-6,17,43,-3,-14,2,4,4
3,12,-32,-43,-4,-7,-9,-2
-7,-49,-53,-74,-29,-16,-7,-1
8,32,29,45,-29,-10,0,4
-13,-23,-12,10,12,11,0,0
-22,-53,-1,-7,10,0,-2,-3
-7,-28,-17,-9,-12,-6,-5,-3
7,24,29,52,-51,-7,0,6
-8,-25,-24,-58,17,2,0,-5
8,29,7,37,-5,-13,-10,8
-1,4,21,15,-23,2,-4,-7
1,-5,2,-58,6,5,2,2
-8,-3,-13,34,5,-1,0,0
-11,-25,-14,-58,-10,-6,-3,-5
-2,21,23,37,3,-2,-1,-5
-5,-46,-60,-34,6,-12,-8,0
9,6,13,6,-10,2,1,-1
10,26,-1,-46,7,4,5,0
-7,6,-26,-27,-9,-4,-4,-2
4,29,62,31,9,1,3,4
-4,-10,-14,31,-11,-7,-8,-6
8,17,-12,-42,10,4,2,2
-4,-57,-20,-36,0,-3,-6,-5
4,7,17,-4,-4,-3,-3,0
3,20,27,14,-8,-2,-3,-2
-9,-38,-31,69,24,3,1,-4
-4,-6,-12,-55,-3,0,0,-2
0,-19,-51,-17,10,11,2,3
0,-7,66,44,7,6,5,4
3,-24,-73,-42,-30,-17,-9,-5
-11,-30,-10,51,-8,-11,-9,-3
-5,-16,-2,2,10,4,-4,0
2,-5,-12,-66,-18,-6,-2,1
-3,28,25,-25,-4,2,0,1
5,37,28,28,8,5,11,5
2,8,-25,19,17,5,1,-1
-16,-64,-21,59,-3,-1,-4,-4
0,-3,4,-2,-5,-5,0,1
8,64,-26,-3,5,4,2,-1
-2,-20,-9,14,-2,2,1,0
7,70,10,-51,22,10,10,5
-3,19,38,47,6,2,2,-4
1,-12,-28,-14,-16,-11,-7,-3
-13,-31,14,27,-10,-1,4,-4
-1,-7,-26,-20,-1,-6,-7,-4
8,-5,18,2,8,8,2,2
9,26,47,30,4,3,2,5
-3,-19,-10,22,-6,-1,2,-1
-6,-27,-37,-35,-14,-5,-2,-2
-16,-60,-5,-22,2,0,-3,-6
5,-2,31,22,-7,-8,-3,-1
-5,-13,-49,-16,-10,-1,-1,-2
16,21,18,14,16,6,6,2
-8,-27,-10,-77,-7,-5,-6,0
-7,-22,-42,24,19,-4,-7,-5
2,-11,18,-14,1,-3,-1,0
7,30,22,24,5,2,-1,2
-5,45,6,-13,-8,14,10,-1
-6,-23,-19,-8,-15,-8,-3,-4
5,32,-22,-18,-5,-8,-5,2
-6,-10,-5,-11,2,-5,-1,-4
1,-6,-24,-7,-6,-3,-6,-1
-4,18,13,8,-9,1,-2,-1
-1,-15,1,25,6,1,3,-3
8,27,20,8,6,1,4,4
-2,6,-21,41,-1,-5,-4,-3
12,41,15,30,-4,5,1,2
9,-1,-17,-37,16,6,4,7
-47,-42,9,1,-19,-13,-8,-11
-3,-10,-11,19,1,5,3,0
-6,-8,11,38,13,12,5,2
6,42,43,21,-17,-9,-2,-1
12,-4,6,-12,8,6,3,1
-13,-53,12,-7,-18,-8,-5,-6
-1,14,5,-34,12,-2,-2,-2
-8,-14,2,-6,-6,-4,-3,-2
3,-23,-41,48,2,-2,-3,1
4,-1,-32,-48,-9,-8,-6,0
9,27,15,-16,-5,0,1,0
-7,11,7,23,15,5,2,-2
1,7,-5,15,-24,-9,-10,-5
6,6,-2,-11,6,0,2,1
6,-7,-11,-41,2,1,2,3
7,29,2,-23,-16,-12,-8,-1
4,-11,2,-25,0,0,3,2
0,7,6,50,1,9,5,3
2,-4,9,-8,20,1,5,-1
2,11,4,12,-7,-2,-3,-1
4,-1,15,-15,16,8,2,2
2,-31,-33,-29,-28,-22,-11,-7
-3,21,6,32,-7,-1,-3,-3
-6,-11,-2,-28,10,8,4,-3
7,58,13,10,6,0,-1,-2
13,43,64,34,11,4,9,7
-14,-56,-40,-40,-33,-15,-10,-7
-6,-43,-36,-62,-4,-1,-2,-3
18,63,30,15,9,8,2,4
-15,-22,-11,17,-7,-1,1,-3
0,-16,0,-33,11,6,0,2
7,18,19,43,9,-2,0,3
-17,-37,-19,-55,-20,-9,-5,-5
-8,-24,13,35,10,1,0,-2
-6,-13,-42,-20,-10,1,-2,-3
-2,-8,-11,34,-6,-6,-2,-2
-1,3,14,17,4,-1,2,0
11,26,-5,6,6,1,-4,-3
4,28,13,8,-16,-6,2,1
-3,14,29,-9,19,10,1,-2
-8,-56,-6,4,-6,-3,-1,-1
5,8,-3,-7,-13,-7,-4,-1
1,4,23,19,-6,-3,1,1
-8,-23,-33,-14,5,3,-1,-1
-6,23,33,17,-12,-10,-4,-4
-7,-3,0,-30,25,11,2,0
-3,-12,14,-15,6,-2,-1,-1
3,16,5,19,-13,-2,-5,0
-16,-58,-24,-38,-2,-1,-1,-3
-1,26,16,37,-8,-10,-1,-2
0,25,13,-22,-16,-5,-6,0
1,-4,8,-15,-2,3,3,1
18,30,-13,14,32,13,8,5
-3,7,3,-27,-21,-6,-6,-4
6,14,5,18,7,2,6,2
-7,0,-3,-23,-12,-6,-2,-4
1,-12,-51,11,5,-4,-6,-4
3,6,8,16,3,1,-1,0
2,16,1,2,15,3,1,1
-2,-48,-39,-5,-1,-2,-4,-2
2,7,-27,3,-5,-2,-3,-1
-1,-16,6,-24,12,3,1,0
-16,-75,-36,-7,3,0,-7,-5
-10,-28,25,34,1,-1,1,-3
-3,-21,5,8,-8,-7,-6,-3
-7,-11,4,25,7,1,-1,-2
3,31,41,11,16,10,6,3
-1,-13,-20,-16,-1,-7,-4,-1
0,3,-3,-7,-8,-4,-2,-1
-2,-6,-13,-14,-5,-1,-2,-1
0,-32,-32,-27,-14,-7,-4,-3
-15,-15,3,-14,0,-2,-5,-3
2,7,3,9,-2,3,2,3
3,2,-5,0,-13,-7,-6,1
-2,-13,-5,12,14,5,3,1
-3,-20,12,25,16,3,1,-3
6,-4,19,-31,10,8,3,1
3,11,30,-4,-3,0,2,3
-11,-29,-18,-19,-7,-9,-7,-4
12,32,6,39,-3,-7,1,1
-5,-11,2,2,0,2,-3,-1
3,33,28,-4,7,2,1,0
-4,-13,-27,-17,-11,-4,-3,-2
-4,31,27,17,-6,-3,-2,-2
0,-2,-20,-33,-3,0,-1,-1
9,38,-12,3,12,5,4,1
-6,26,6,-6,-15,-7,-7,-5
-8,-9,-21,-30,-8,1,-1,-2
-3,-17,-17,10,-11,-3,-2,-2
0,-4,-17,-3,-13,-3,-3,-1
5,12,24,-9,-3,-4,-3,1
5,28,13,-11,18,12,5,1
-12,26,29,9,11,9,3,1
-7,-19,-22,-4,-12,-7,-4,-4
12,44,33,20,-15,-1,0,3
-3,-8,10,-23,4,-7,-6,-2
-8,-18,-7,1,-11,-6,-7,-7
-2,-15,-4,19,22,10,1,4
-1,-5,21,60,1,-2,1,-2
-17,-61,-23,-45,11,-3,-4,-4
6,-1,8,9,-3,-7,-1,1
-11,-29,-13,-13,-15,-10,-7,-7
15,32,24,28,8,-4,-2,-1
7,46,0,12,-14,2,2,4
1,35,0,-27,12,4,0,0
6,14,14,-9,-5,-7,-3,2
-4,-39,-6,13,-5,2,-4,-5
20,67,8,30,-25,-5,0,1
-3,-37,-50,-29,22,-3,-4,-4
5,20,11,29,2,5,1,4
-6,14,-2,-2,7,2,2,-1
4,-16,-8,7,0,-3,1,2
-11,-5,11,-1,-30,-13,-4,-7
5,1,-20,-49,15,5,5,0
-4,-14,-3,24,27,10,1,0
8,1,-18,-29,-21,-4,-2,-2
4,2,2,24,-6,-6,0,3
-2,-31,-7,-9,-13,-6,-6,-2
-4,18,-16,-33,1,4,4,5
1,-1,-13,5,14,5,5,1
8,33,16,43,6,6,0,2
-1,15,8,-41,4,0,-1,-1
12,38,-7,-13,-9,0,0,1
-17,-63,-8,1,2,-2,-6,-4
-6,-14,-19,-14,-12,-8,-5,-6
-16,-29,18,30,2,-3,-2,-5
-5,-18,-24,-2,-5,-2,2,-2
3,53,22,-19,-1,4,3,-1
3,19,4,-5,-1,0,-1,3
6,26,12,20,7,4,2,-2
-15,-42,-19,-32,-1,-7,-4,-4
-3,-6,-5,-7,-29,-12,-8,-3
-4,-17,22,-21,10,6,4,1
-4,20,5,1,-10,2,2,2
2,5,-13,37,21,3,1,0
-29,-41,0,-14,6,-1,-4,-4
6,-1,-6,26,-15,-9,-3,-2
-3,-24,-27,-4,-20,-8,-6,-5
-12,-4,14,-41,4,-4,-2,-4
1,-32,-30,-1,-2,-4,-5,-2
2,-2,-16,-1,6,3,2,0
-4,3,-19,19,-3,-3,-2,-2
-2,-2,4,4,-4,-2,2,-1
11,30,9,-3,11,2,2,4
1,-3,2,4,3,3,1,1
3,24,18,14,18,7,5,1
-27,-85,-31,-11,-14,-8,-8,-6
-1,-11,7,43,-1,1,-1,-1
-4,3,11,0,6,1,0,0
-1,0,-3,-49,10,9,2,0
3,4,26,15,-16,-7,-4,-2
5,32,-10,-54,12,5,5,2
-14,-29,10,22,16,4,-1,-3
-2,-18,-2,8,-10,-7,-4,-3
8,20,0,-8,-11,1,3,2
-6,7,4,34,-15,-6,-3,-2
1,8,4,-11,-1,0,-2,1
0,7,-13,-39,3,-1,-2,0
1,23,9,21,-4,-1,-3,-4
2,16,16,-11,-2,-2,1,-2
1,-7,-17,-2,3,-1,-2,-4
10,39,4,20,-11,-2,1,2
12,14,-9,-13,-1,0,-2,3
4,0,-8,10,2,1,1,0
8,27,12,16,-1,-4,0,0
-2,-3,18,32,4,1,3,1
3,18,27,1,9,7,2,0
-6,-23,-22,-21,0,0,-2,-3
3,-9,-20,-30,-1,-4,-6,-1
-5,4,-12,-15,-4,-6,-4,-2
2,15,23,13,16,9,5,6
7,-8,9,23,2,-2,1,-2
5,38,43,39,-10,-2,3,-4
4,0,-4,-31,19,6,3,2
-11,-40,-49,-16,-18,-15,-13,-9
2,4,-5,-45,-6,-1,-1,-1
-8,-25,-28,-19,-8,-2,-2,-2
-13,-58,-6,41,-6,-3,-4,-8
4,-15,5,-2,2,-3,-3,-1
-11,-57,-23,-5,-14,-7,-7,-2
0,20,2,-38,-4,-2,-1,-3
-20,-29,12,37,6,1,1,-2
-9,-19,-37,-4,-10,-9,-9,-5
2,12,-8,4,-2,-1,0,0
4,-2,7,-38,-11,-8,-4,-1
-11,7,10,20,5,9,1,2
13,17,13,-4,7,3,6,2
2,5,23,42,-1,-5,-2,2
3,-7,-4,-38,1,3,0,-1
5,20,12,-13,-19,-15,-5,-3
0,10,-18,-17,-3,2,2,-2
-1,5,24,3,11,2,0,-2
-8,-24,-6,16,11,2,3,-3
-3,4,-16,-13,-3,-2,-4,-3
-7,8,0,13,-15,-8,-6,-2
4,18,-13,-42,-3,2,-1,0
4,2,4,47,4,5,1,3
-3,2,-26,-15,2,0,-3,-3
6,-10,-35,-29,-4,-1,-1,0
-3,24,37,35,16,6,2,-2
-7,-19,4,6,-20,-9,-5,-1
12,8,8,-36,2,4,3,3
-3,-16,5,43,10,5,2,1
-7,-21,16,15,6,2,1,2
-13,-32,-8,-5,3,1,-2,-2
3,-29,-11,16,-13,-9,-3,-2
1,20,8,-53,8,3,3,1
12,-3,-4,53,17,3,2,-1
-1,13,-20,-29,-20,-11,-7,-4
7,22,-4,5,0,1,2,0
-3,10,17,2,9,6,5,2
-1,2,-13,0,-10,-2,-1,-1
4,12,5,1,0,-8,-2,4
1,18,6,12,-24,-7,-6,-2
0,-14,-3,-29,17,11,0,1
-6,-7,20,3,-5,-7,-5,-3
-9,-34,-50,-18,-7,-2,1,-4
-5,4,-10,-23,-11,-8,-5,-6
-12,-4,22,18,-11,-7,-4,-6
-13,-20,-18,-12,2,4,1,0
0,-14,1,4,-2,-3,-5,-3
18,48,33,58,-3,7,7,7
13,54,3,-29,12,-1,-1,0
-2,9,-31,-15,-4,-4,-1,-1
9,29,17,-8,0,4,2,1
0,-17,-12,-20,-1,-4,-5,-1
2,10,13,30,-3,0,0,2
5,9,-6,-21,-2,-3,-3,0
3,21,4,16,-18,-1,3,4
-15,-24,-14,-27,12,5,1,-4
-1,-17,13,18,4,-2,-4,-1
5,8,18,16,-7,-7,-1,1
7,30,9,-4,4,7,2,-1
2,5,-3,-6,8,6,5,2
10,7,-3,15,-12,-7,0,-1
2,-9,-15,5,-1,-4,-4,-2
0,26,38,7,-3,-1,-2,0
-4,-68,-22,14,-3,-7,-8,-6
-8,14,6,-36,-4,1,2,-4
1,1,-6,12,2,1,2,1
-5,-20,-23,-3,-1,-3,-3,-5
6,-17,-5,-32,6,-2,-2,2
-5,15,8,13,-5,-3,-4,0
-3,15,15,-6,-3,5,7,2
8,48,16,20,12,5,3,2
-9,-20,-7,-2,-1,-6,-1,-2
3,9,9,20,-3,2,-1,0
-3,3,-6,2,4,3,0,-2
-2,-7,16,41,15,-2,-1,-1
-3,-13,10,-39,-19,-3,-2,0
-4,9,-29,9,17,1,-1,-4
8,-26,-7,-5,-2,0,-2,1
0,-8,7,-9,-9,-5,-5,-1
12,47,19,17,-10,-3,0,0
-8,-31,26,15,-7,-2,-1,-2
-1,6,-20,-33,-6,-4,-3,-1
-16,-28,2,-4,4,5,0,0
-6,-22,16,80,17,6,3,2
6,0,-12,-70,-22,-3,-1,1
-10,-24,27,16,1,-6,-4,-8
6,24,-2,-10,-2,0,3,0
-4,-18,-46,-25,1,-1,-3,-1
-5,-26,-21,22,7,-1,-2,-3
3,-13,-13,-27,-10,-4,-2,-1
8,14,11,0,6,0,-1,0
-1,-25,-27,-21,2,0,-2,1
-5,16,3,18,-10,-1,2,0
5,10,5,-17,5,5,-2,-1
-16,-53,-23,-6,-7,-6,-3,-4
-1,-4,5,0,-1,1,-1,-3
-3,-26,1,35,-6,-9,-3,-1
8,33,-5,31,-16,1,4,5
-12,-19,-8,-30,9,-2,-2,-5
3,38,28,9,15,6,2,0
3,-5,-9,-10,-10,-1,-1,-3
-3,8,0,17,10,0,-2,-1
-3,-21,-23,19,-6,-2,-2,-2
-1,33,8,19,-2,-8,-3,-2
-21,21,43,-18,17,7,5,-4
-14,-48,-15,-32,-6,-10,-9,-7
-6,-29,-15,-14,-12,1,0,-2
1,10,15,25,5,-4,0,-3
5,-10,-27,-4,-1,8,0,3
11,32,16,3,7,5,6,3
-3,6,-13,-12,-2,-5,-2,-2
-10,-9,11,2,-18,-4,-2,-3
5,-17,-31,-29,18,6,1,-1
-5,-10,-7,-14,7,-2,-5,-4
2,6,5,-4,-10,-5,-2,2
10,44,-24,-22,7,4,4,2
-8,-28,27,13,-17,-9,-6,-3
-6,4,8,-25,6,9,1,2
3,22,23,14,11,2,0,-2
-9,-28,1,6,-4,1,-2,-5
-7,-23,2,-19,-2,-3,0,-4
-3,10,11,45,6,-4,-3,-3
4,26,5,-19,0,-5,-1,1
2,-23,-20,-50,-4,0,-3,2
6,4,-7,3,5,0,3,4
1,11,-5,-17,-8,-6,-2,0
-4,-15,16,19,5,1,-2,-2
7,15,-25,0,1,-2,1,3
0,-5,-2,-15,2,-1,-5,-2
-1,-22,2,17,-4,-3,-2,-5
-3,-2,2,24,6,3,2,0
-1,-4,18,-7,0,0,0,-2
1,-8,-10,9,-6,-4,-4,-3
1,5,-7,-43,-4,-1,0,3
1,15,-3,30,7,2,-1,-1
-7,5,27,13,3,1,0,-1
4,20,31,7,2,1,-1,1
-5,-18,4,-2,-14,-5,-5,-3
2,3,3,-23,-4,0,0,-1
-8,-18,-26,-11,6,0,-4,-2
-1,11,11,14,-1,-4,-2,-1
0,-21,-12,-3,-1,1,4,0
1,-2,-5,-14,-10,-3,-2,2
11,-2,-8,-14,-16,-7,-6,-1
1,26,-17,-20,0,-3,-1,1
4,50,14,5,7,4,1,1
-5,-8,-7,-13,-5,1,2,0
4,-7,25,61,4,3,2,-1
12,23,-15,9,-21,-5,1,4
-7,-14,-8,20,5,0,-3,-3
-3,-13,-7,-40,-23,-8,-6,-2
-6,4,20,19,0,3,0,-3
-3,-10,7,16,-3,3,1,0
-2,-1,0,22,10,1,1,-2
-6,6,23,41,-3,0,-1,-3
-7,-14,-10,-50,-10,-11,-3,-4
-5,-23,-25,-21,-4,-7,-4,-3
1,6,-12,8,4,3,-2,-3
0,-4,2,27,16,2,-1,-1
-4,0,-7,-2,-4,-2,-2,-1
-2,11,10,4,-1,-5,-3,-4
-1,-9,-5,-12,-5,-4,0,1
-8,-60,-6,2,1,-2,-4,-3
8,54,15,-11,8,1,-1,2
-7,-31,-30,5,-1,1,-1,-1
3,8,-5,-30,19,1,2,-1
11,2,-18,-22,-22,-4,-2,0
1,7,-23,-6,11,1,0,1
-8,14,47,1,11,8,3,-3
5,-10,9,-2,-14,-5,-1,-1
1,-5,-25,-31,3,2,-1,0
-3,18,16,49,3,-1,1,-4
0,3,3,1,-15,-5,-2,1
-7,-5,12,44,0,0,0,-1
4,18,3,-4,14,3,1,3
-7,-22,-10,-12,-26,-2,-5,-2
3,1,-20,-27,23,6,2,0
-8,-10,-21,-16,-22,-11,-7,-4
10,36,8,23,2,-3,3,2
0,-24,4,2,-9,-6,-1,-1
-4,-24,-6,-3,-6,-3,-5,-1
7,6,-3,-5,3,0,0,-1
-19,-24,-14,-22,-12,-9,-5,-8
-12,-23,-2,2,-1,0,1,0
-2,-11,-16,18,1,-4,-3,-4
-1,5,25,22,1,2,-1,1
-9,-5,-18,-72,-9,-1,-2,-4
0,4,-1,1,12,3,-1,0
2,-6,-11,-7,-7,-4,-4,-3
-11,-10,-30,-18,-12,-1,-4,0
2,3,11,40,8,1,0,1
-9,-14,-4,-27,-15,-8,-8,-4
5,36,0,1,8,2,3,1
-1,-31,-19,-20,-4,-5,-2,-2
-1,26,4,23,0,1,1,0
6,21,5,-2,4,-1,1,2
-3,-14,-9,2,-1,-1,-2,-1
0,28,17,11,-10,-4,-2,-2
5,-29,21,78,13,11,5,0
-3,-21,-36,-41,26,4,-3,-3
5,13,-8,-8,-8,-3,-1,5
4,13,-5,-5,-6,-2,1,-1
2,5,2,-9,6,0,-1,0
-2,-15,6,9,-2,1,1,-1
-3,-4,8,6,-1,1,-1,-2
-3,2,7,14,-2,-2,-1,-1
2,15,-19,-15,-2,-2,-3,-1
7,19,54,21,9,3,3,3
