-1,-3,-2,-3,-1,-3,0,-1
-2,-5,6,5,1,-2,-2,0
-4,-3,-3,-2,-2,-3,-1,0
-4,4,0,-1,0,3,1,0
-2,-1,-2,6,-1,2,1,-3
-10,1,0,-8,-1,-1,-2,-1
3,5,4,0,0,2,1,0
-1,-7,-7,-1,0,1,-3,0
3,-6,-2,-2,3,2,-2,0
0,-2,1,2,0,-4,-2,-2
-10,-2,0,-10,-4,-1,-2,-1
1,11,11,8,1,0,3,0
-1,-4,-10,-9,-4,-2,-1,-1
-2,2,3,4,0,-2,-2,1
1,4,1,-3,-1,-1,-2,0
-2,-4,-4,4,0,-1,-2,-3
0,6,9,0,1,2,-1,-1
1,-3,1,-2,0,0,-3,-1
0,7,1,-5,-2,-2,-3,-2
2,3,5,0,-2,-1,-2,-2
-1,-2,-2,2,-3,-5,-2,0
-2,-18,1,2,0,2,1,-2
2,-1,-5,-1,-1,2,1,-2
-8,-6,4,-1,-1,-4,-6,-2
7,14,9,7,-2,0,2,1
0,9,3,-1,0,-4,-3,-1
-1,-6,-3,5,2,1,1,0
3,8,-2,-13,-6,2,1,1
-14,-9,-10,-4,-1,-2,-3,-2
3,4,2,0,0,-1,-1,2
2,8,0,2,3,0,0,0
-5,-8,-9,2,5,-2,1,-3
-1,-5,-1,-3,-3,-1,0,-2
-3,-5,-4,0,0,-3,-3,-4
-3,-2,0,-3,-2,-2,4,1
1,0,3,1,-2,-1,-1,0
1,-2,2,1,-2,-2,0,0
-3,-3,-9,-2,-1,0,-5,-2
1,6,4,0,-2,-1,-2,-2
0,3,-9,-6,-4,-4,-1,0
0,-1,1,2,2,1,1,0
-2,4,-2,-4,1,0,-1,-1
1,9,-1,3,2,-2,-2,-1
1,8,2,1,-5,-2,-1,-1
-3,-4,-7,-2,-3,-2,-2,-2
-5,-16,3,10,-1,1,0,-4
-5,-11,-9,-22,-2,-3,-6,-2
-3,-10,-3,-2,-1,-3,-3,-1
-2,1,6,4,5,3,1,0
2,5,0,-2,-4,1,2,1
0,3,-3,-3,-2,-1,0,0
-3,-2,-1,1,-1,1,-2,-2
-3,-5,-2,-8,-2,-3,-1,-2
1,-2,-4,1,0,0,1,-1
1,1,-1,3,2,-1,-4,-1
3,7,3,0,-1,0,0,0
4,0,-7,0,-2,1,-3,0
-2,5,-2,-5,-4,-1,-2,-2
0,-2,-5,-6,-8,-3,-2,0
-1,0,10,12,6,0,-1,2
5,11,-4,0,1,-2,-2,2
6,4,-3,-1,-1,-1,0,0
-11,-14,4,-2,-8,1,0,-1
4,-23,-22,-16,2,-3,-3,0
-14,0,5,-11,-13,-5,-4,0
27,-12,-7,4,6,1,-2,2
-3,16,4,6,4,4,4,13
9,37,-1,8,-8,-3,1,-7
-45,-16,-3,-5,-4,-8,-6,-21
12,-21,-9,-28,-3,1,3,18
68,40,-7,8,3,6,17,40
-26,26,-11,7,-8,-13,2,-21
-2,34,17,-27,-6,2,-4,7
58,89,4,-34,8,-3,-25,-13
-36,-91,12,27,1,1,15,-8
-118,-41,-20,-2,0,3,-26,0
52,-2,2,-11,9,10,22,-10
44,69,-21,-1,5,-5,9,35
-44,9,36,16,-12,-30,-83,-84
79,65,7,12,6,50,79,103
69,51,-15,71,16,11,79,71
-33,-18,41,-24,-21,-20,-10,-27
-90,80,-68,-47,-5,5,42,49
37,-75,-1,-13,3,-8,-13,-22
56,42,-9,12,-4,19,13,34
81,91,1,33,8,15,30,34
-21,48,6,42,-4,-15,-27,-39
65,-85,-15,-60,6,-6,1,-7
-23,-31,21,42,-2,-11,-20,11
-20,52,-24,52,-1,-7,-8,-30
39,-79,25,-67,-23,-9,12,-30
-87,-68,-23,-24,-29,-23,-39,-65
71,61,13,21,34,4,-16,5
-58,-7,31,34,-41,1,12,8
53,68,-22,-4,20,21,25,65
34,127,9,-69,39,12,11,10
-69,-91,-6,-7,3,-15,-26,-63
-72,4,39,41,-15,5,6,9
7,-34,-27,-6,-1,1,1,-5
62,-6,1,35,-3,2,24,48
-36,-69,-13,-34,-12,-15,-44,-65
26,-23,-27,-34,22,5,7,14
-24,-38,19,23,13,5,-7,-8
7,106,22,26,2,-5,8,34
-78,-78,-6,-7,-21,-10,-23,-29
21,27,4,-28,-9,-5,-9,-10
-26,-83,-6,-26,-5,-6,-19,-29
-35,46,31,64,-15,-7,-10,-12
36,46,-37,-75,-4,13,30,57
-22,-70,2,16,-6,-32,-52,-68
39,70,7,38,11,4,12,22
21,6,-4,-13,-7,1,2,0
-29,-65,-10,1,-6,-19,-24,-31
33,15,-30,0,30,22,26,37
22,29,20,17,1,-1,6,-9
38,-101,4,108,9,-8,-20,-43
38,78,1,-31,7,6,17,28
21,15,-13,11,1,7,16,41
-46,39,-10,-25,12,7,-25,-73
-48,-72,-5,-43,-32,-22,-7,-16
-39,100,-7,21,7,-11,-36,-37
64,60,1,30,12,3,10,18
-72,-56,-3,-13,-25,-6,5,12
44,24,9,-57,6,4,-4,-11
44,-74,11,20,-24,-3,0,-13
-11,18,2,28,8,-4,1,2
21,-26,-1,-29,-1,2,-3,7
-36,-52,2,42,-1,-3,-14,-28
-39,79,10,76,-19,-4,14,34
39,-128,-3,-75,-3,1,0,-7
-5,69,23,32,11,5,3,14
35,64,-25,10,11,2,-8,25
3,45,-3,-41,-2,7,-3,-13
-51,-44,-26,-10,-19,-2,10,-12
89,93,-12,5,6,2,-4,6
-111,-81,-21,-86,-18,-15,-19,-14
4,108,18,33,-1,-5,2,12
59,104,-12,57,39,10,3,21
15,62,-6,-71,-30,-24,-8,-18
-51,0,40,65,12,9,0,-39
18,-13,-15,1,13,8,18,29
-63,0,2,-52,-9,4,0,-15
-14,-64,5,62,9,-8,-18,-3
28,21,6,-34,-25,2,14,16
-57,-116,-13,49,40,-1,-25,-35
-44,5,18,-2,-32,-5,-19,-21
52,-25,-7,18,19,3,24,41
-49,74,1,-9,-16,-13,-22,-20
19,-100,-33,-2,2,7,10,10
12,76,7,6,-5,-1,2,3
-19,-84,-13,-4,7,6,16,25
-3,-25,17,-17,11,5,-2,-10
56,127,23,22,-10,5,18,30
-17,-63,-7,36,18,-4,-5,-17
-22,-10,9,-28,-14,1,5,10
83,119,3,34,6,16,23,32
-28,-35,-30,-19,-11,0,23,36
-58,-128,2,-1,-10,-18,-62,-74
25,13,-15,-75,-6,14,19,41
39,28,-13,-20,7,-7,-13,-18
-37,-21,24,39,-9,-9,-10,-31
-23,9,-12,-92,-9,6,3,15
15,42,3,50,-4,-5,-7,-44
-26,-17,-26,15,-1,1,1,31
-56,1,25,-69,-24,0,11,1
44,33,-13,-13,24,2,-1,-5
-5,3,-10,28,4,-5,-18,-7
-18,-82,-3,31,-2,-1,14,16
0,72,30,-4,-5,-3,-18,-32
-29,-28,-18,-5,-8,2,15,-6
21,16,7,-30,-12,1,6,12
-7,27,5,6,-6,-10,-24,-21
70,10,-3,43,6,5,18,35
-28,-64,9,15,21,5,-6,4
-65,65,-20,16,2,-7,-22,-35
21,-96,-18,-26,26,3,12,9
-47,-68,12,-35,-11,-3,-12,-4
47,46,2,-5,-9,0,18,23
13,14,6,-19,-16,-11,-9,15
-13,26,-19,-4,9,4,-1,-32
28,6,6,5,-9,3,3,16
-39,18,-5,-63,15,3,7,11
52,8,8,20,14,8,21,38
-28,6,13,-13,-18,-14,-52,-63
27,-12,-19,-50,21,2,-7,-13
49,29,14,55,-9,-1,6,-7
2,-19,-23,18,2,10,21,40
-21,3,21,-1,-2,-13,5,-2
-21,20,-7,41,14,-2,-17,-26
6,-7,-8,-35,-18,-3,10,23
20,116,11,28,6,5,-8,-14
-20,-80,-6,16,10,2,6,10
0,-47,2,1,-6,-3,9,30
0,61,16,9,-7,-2,-4,-30
-16,-90,-7,26,-1,-5,-15,-11
-12,28,3,7,-5,6,7,-14
28,50,-1,-15,-8,-5,2,6
-34,-41,-13,1,6,-1,-8,7
65,49,14,13,-3,1,17,6
-21,2,20,25,-3,5,0,18
-52,4,-7,-54,-16,-4,-1,-4
8,49,2,-3,-4,2,2,-3
19,-31,9,15,16,-2,-15,-22
-33,6,-3,6,3,3,12,24
9,19,-14,-42,-26,-10,-9,-7
-28,-56,21,50,14,0,-8,-40
13,29,-33,-37,-15,-1,0,21
8,1,6,-26,-8,2,13,-1
2,-125,-36,2,0,-2,-5,-3
-5,17,-1,10,-3,-8,-12,0
-3,27,3,-32,-3,6,6,2
77,46,-15,27,8,6,31,51
-30,-9,6,21,3,-11,-49,-61
23,-6,1,-19,-13,-10,0,15
21,48,23,26,11,21,32,43
-48,-61,-16,1,-8,-23,-36,-53
91,98,36,5,-2,8,15,-6
-17,26,-22,25,15,1,-11,-29
20,13,4,-20,-8,-9,-14,-9
16,29,-6,-14,-8,4,9,27
11,35,1,31,15,0,13,25
13,-43,-4,-11,-28,-9,-4,-5
-43,-128,-20,36,6,-7,-2,-26
38,45,-13,-24,4,9,1,5
5,17,-9,-41,-9,-6,-4,-17
22,76,15,8,-2,6,9,35
-30,-97,-7,-29,-11,-13,-7,-4
41,5,9,25,2,3,-1,-11
-5,-42,-12,-6,11,-3,-8,9
-29,8,13,10,0,1,9,32
-32,-5,-12,10,-17,-14,-26,-46
17,11,5,-41,3,10,25,49
