-2,-1,5,1,4,-7,-35,-2
-2,-6,-15,-10,-4,5,14,3
0,0,8,3,0,3,15,-1
-4,0,-6,-3,-5,-1,-26,-9
-2,-3,-4,-2,-5,-13,-23,-8
2,1,1,-1,5,8,37,12
3,-1,1,4,1,6,13,4
2,-1,-1,-2,-3,-7,-13,-2
-4,-4,-3,-2,-1,4,-12,-2
0,1,-1,3,-3,-1,7,7
-4,-5,-3,-2,2,-3,-16,-11
-1,0,3,1,0,1,-13,4
1,-1,-9,-6,-7,-2,33,4
3,2,5,-4,2,11,0,0
-4,-1,2,0,-1,-14,-32,-19
3,2,-7,-6,4,-3,31,20
-3,-3,3,0,-5,2,-2,-1
-3,-5,1,5,1,-10,-3,-1
3,1,-8,-7,0,-2,-8,-1
-1,-3,3,-2,-4,4,2,-5
0,2,-8,1,-3,-3,20,7
-3,-4,-4,1,4,5,-33,-5
-7,-2,-4,3,0,-12,-9,-5
0,-1,-2,-3,-1,8,28,1
-1,-1,2,-5,0,-30,6,-5
-4,-3,14,-3,0,31,-42,-4
0,0,-1,-4,-1,-7,-19,0
-3,-3,0,-5,-7,-20,-42,-17
2,1,-8,-3,4,25,38,6
-2,-4,3,-1,-3,-10,7,4
0,0,4,0,1,-1,-7,4
-1,-1,-4,-2,-3,4,31,6
-3,-4,5,0,-9,-16,-13,-10
2,3,-5,-1,5,-2,-8,-3
1,-3,-2,1,-4,11,10,4
-1,0,-6,1,3,-2,-3,1
2,4,4,-1,-6,-13,-62,-14
0,2,-5,-3,-1,14,82,17
-2,-4,-4,-3,-5,-20,-53,-16
-1,-1,3,1,3,1,6,14
-3,-5,-6,-5,0,-8,31,-4
1,3,0,3,1,10,23,11
-5,-5,-1,-8,-6,-4,-35,-11
4,3,2,5,4,9,2,-3
3,-2,1,-2,-2,2,6,10
-5,-6,-11,-6,-4,-21,-27,-15
-3,-4,1,-1,-2,-3,-15,-6
-3,-3,-5,-1,-3,-1,28,9
1,0,-15,-7,4,6,-5,-2
-1,-1,3,2,-2,-14,-51,-14
5,0,3,5,1,21,86,19
-4,-6,-3,-4,-8,-9,-35,-11
0,1,11,7,3,9,-4,-5
-3,-6,-11,-6,-4,-1,18,-2
