1,-2,-22,-16,-1,2,9,0
-2,1,20,-11,-1,-10,-10,0
-5,-8,-13,4,3,18,4,-4
1,2,5,23,7,-3,10,7
-2,0,-5,-15,-5,-6,-3,-2
-1,-1,9,3,-3,-1,-9,-6
0,7,18,18,4,-11,-4,-4
-2,-7,-18,-8,-2,4,-3,-2
-1,-1,-2,-15,-3,4,6,4
-2,-6,-14,5,-5,-6,-10,-1
-1,4,9,9,3,-1,-9,-3
-4,-2,-7,-30,-5,-7,-7,-4
1,0,0,15,-2,-15,28,4
1,-1,0,-4,-2,30,-3,-1
-2,1,1,-6,-1,-3,-5,-2
0,-3,-6,7,-7,4,-2,0
-3,-7,-3,0,14,-1,-5,-1
1,6,5,-4,-6,-11,-17,-8
1,2,4,11,-1,2,29,5
-4,-7,-19,11,-1,-5,-13,-3
2,6,11,-5,-2,10,2,1
0,1,7,18,10,-3,-6,-4
0,0,0,-21,-5,0,-12,-2
2,2,6,0,4,-5,-1,-3
-3,-5,7,-3,-11,2,21,3
2,0,-14,-12,-2,-28,-13,4
-2,-3,-2,1,0,15,-1,-2
3,6,25,32,8,17,9,4
-2,-5,-10,-29,-7,-7,-14,-7
-3,-8,-15,-32,-1,-8,-3,-3
2,-3,-1,28,-2,-5,-9,-3
-4,-3,-2,-15,-4,-10,-7,0
-7,-7,-30,12,-9,6,25,-4
-1,-4,23,-26,-9,-4,16,6
4,10,7,-12,0,-4,-19,2
-5,-1,-32,25,8,8,-2,-4
-2,-5,7,-3,-3,-11,-22,-7
-3,-3,12,5,-9,0,7,-2
-2,-6,13,14,1,11,0,-1
0,1,26,-3,-8,-15,2,-1
-1,4,-24,-3,7,17,-5,3
-2,1,-12,19,8,12,4,-2
-3,-4,7,-26,-11,-14,-8,0
0,-2,8,-2,10,5,22,4
3,1,-15,21,5,-1,-24,-2
9,2,39,-22,-13,0,19,10
-7,-12,-41,0,-2,-11,7,-2
-5,-7,-7,-33,-6,-3,-13,-6
3,7,28,-14,4,-3,7,5
-7,2,-18,39,8,-4,-21,-9
7,5,-4,-3,-2,3,15,1
-3,-6,3,38,2,-6,3,0
3,8,5,19,0,8,-10,-1
0,-2,-46,-6,5,14,3,-3
-2,0,-18,-23,-3,9,3,4
-1,-4,23,5,0,5,-1,-1
0,1,7,-6,-13,-9,-8,-5
-3,-7,-24,-14,-9,-17,-3,-7
-17,8,-7,-12,3,-8,-10,3
2,-10,-18,2,-2,-17,1,2
-23,-12,-6,-14,5,6,-1,-5
12,16,21,72,3,-14,-46,-18
-1,-24,-25,-92,-4,1,38,8
-1,-3,7,-6,-9,-2,4,-2
1,8,-10,-25,-8,-2,-12,1
-2,0,13,33,6,5,10,8
6,1,16,25,-5,-33,-22,-5
5,10,-13,-52,-7,26,-1,-1
-4,0,47,7,2,2,8,-3
-6,-1,-39,-23,-7,-5,-2,-5
4,0,-14,50,9,2,9,1
-5,6,-17,-65,0,-1,0,-1
3,-3,-19,18,-6,-21,-7,-1
3,1,27,-10,0,20,7,8
2,-6,7,24,-9,-8,-15,-6
-8,-3,-18,41,7,10,2,-4
1,-2,-1,-4,3,-5,9,3
0,4,20,20,12,-1,-2,1
-2,1,15,-66,-13,6,-5,-6
0,4,16,2,-8,-15,-39,-3
1,-9,-7,7,6,2,20,4
-3,-6,1,-20,-13,-6,18,5
-2,4,6,41,15,6,-13,-5
7,4,10,-22,-1,-13,3,3
-1,-7,-13,-36,-2,17,-8,-3
-6,-5,0,15,3,1,-6,-1
7,12,16,18,-8,-17,-5,2
17,4,-24,-11,-2,16,-2,-15
-14,-23,-48,19,0,-5,8,-4
2,0,22,-15,-4,-2,12,-2
-5,-3,-7,-2,2,7,-8,1
5,5,-6,23,-5,-16,-3,0
3,7,1,7,-4,6,-8,3
-6,-6,-39,-32,-3,5,15,1
-24,-7,48,-32,-3,-16,-30,-9
17,-10,-42,14,-6,0,27,4
0,-6,20,-6,5,18,-8,-7
-3,15,20,-33,-9,-15,-18,4
40,-6,-38,20,-2,-5,3,2
-28,4,-9,-10,-2,8,13,3
3,1,11,34,12,-2,-13,-5
-3,-2,-14,3,4,1,5,1
-2,-4,18,2,-5,-13,0,-7
-7,-8,-23,-19,-3,5,-3,4
9,10,28,59,-3,-7,-18,-6
-3,-10,-24,-51,-1,-1,20,7
-5,7,29,55,13,1,2,1
-2,-13,-6,-3,2,-2,-2,-1
-2,21,35,-33,-13,1,7,6
-2,-8,-10,27,8,2,-12,-8
-5,4,33,-1,-4,8,10,2
-2,-3,-11,1,-2,-7,-7,1
-2,-7,-22,25,8,-1,5,-1
-12,-3,-11,-17,-4,1,-17,-7
12,-7,-23,2,1,23,5,-5
-3,2,18,-44,-7,3,5,6
4,1,37,18,6,-17,10,-3
-4,-1,-4,17,8,-3,7,0
-20,-23,-35,-3,-9,-4,-25,-11
11,14,92,67,6,1,16,7
1,-2,-47,-21,-4,-7,-8,-3
-9,5,12,-23,-15,-5,-11,1
-3,22,14,-20,16,5,16,1
8,0,-11,13,-10,0,-28,-3
-10,-23,-11,-19,-1,-14,-3,0
8,7,29,-5,9,-12,-2,-3
1,2,-56,30,-4,11,20,9
15,-6,7,9,-4,-5,-10,-4
-9,4,-61,15,13,16,28,13
0,-3,-12,78,23,6,-10,-9
-9,-10,-6,-103,-17,-7,-16,-3
-20,-1,-9,24,4,-13,12,-3
16,8,32,-31,-23,-11,-6,0
6,-7,9,9,5,11,15,1
-6,-1,7,5,2,-12,-15,-7
-10,1,-1,-9,-3,17,-2,-4
-5,4,32,13,17,-3,-5,-5
0,0,25,-29,-21,4,-7,2
3,15,-22,-9,3,5,-2,1
-7,-11,9,-4,2,0,27,3
2,7,25,-9,3,-3,-6,2
5,-8,-38,7,-31,-11,-9,-6
0,-2,-37,-16,4,-14,1,3
2,-3,-2,33,24,21,-6,-3
0,5,5,22,8,4,-5,-4
-11,9,18,-66,-9,-7,-5,-8
21,-1,-11,-32,8,9,25,9
-12,-14,-40,59,0,-16,-8,-2
-25,11,86,47,-8,-23,-4,-6
19,1,-45,-37,-1,23,20,7
2,0,20,2,-6,1,-4,-9
-2,-2,7,-19,9,-8,-9,-9
6,-8,-27,24,6,10,-7,-1
-3,-8,7,-32,-6,-14,-11,-6
-6,5,-3,39,-3,6,19,20
1,-2,-16,-71,-9,-22,20,0
-1,-5,-27,-14,-11,11,-5,-5
-9,-5,-4,-5,13,-3,-21,-12
-4,-12,19,70,14,11,20,13
-4,6,-13,-85,-21,-4,-13,-6
11,10,7,-2,-8,-7,-15,2
4,1,-19,45,4,5,10,4
-8,-8,46,-73,-22,-31,3,-7
3,-14,-76,31,11,15,-3,-4
-29,-15,-36,-99,-13,0,-10,-5
36,3,13,37,-12,-8,12,6
-51,-7,14,14,9,8,-7,-6
12,8,24,39,4,-4,-8,4
6,-2,-22,-61,-18,-2,3,-6
14,-1,-41,-16,9,18,-3,8
5,6,29,-13,-7,-12,-25,1
0,0,-9,-21,-11,7,12,5
-4,-1,-46,47,19,11,14,5
-21,-11,38,-42,-9,-14,6,-8
15,2,-36,14,-6,8,-5,-11
9,9,35,-30,-6,-8,-31,16
12,2,44,44,-6,-6,1,-1
-13,2,8,35,3,-3,-13,-4
0,-6,-25,-12,11,8,15,-3
-1,-6,34,56,4,-2,-4,-7
-5,-7,-51,-13,-9,-11,-17,-5
2,13,63,-27,-11,-11,-7,-2
-1,-19,-54,-48,4,1,11,0
-8,-6,38,8,-3,-12,6,-7
0,-12,-7,-6,-7,-7,5,7
-8,15,39,86,13,31,-5,-3
-3,-6,-19,-45,-26,-13,-10,-12
-20,-14,-90,-20,5,0,-9,-12
12,17,45,37,-1,-4,12,2
4,-6,36,-58,-8,-21,-33,-12
-17,4,-10,85,17,15,-5,8
-6,-12,-63,-105,-20,-3,4,4
0,-3,1,29,5,10,-32,-10
-16,-23,-31,-1,-3,-19,40,-3
-23,2,21,32,4,11,-42,-22
-3,6,48,28,11,-16,-9,9
33,0,-42,-38,-2,34,-1,8
-31,-1,-26,-4,-5,-8,-12,7
0,-9,30,28,-1,-8,18,-4
-9,18,13,-43,-7,3,-8,-19
10,-1,42,4,-7,-21,-10,-6
25,-4,-32,-6,-10,1,6,-4
17,-13,-94,-13,8,-2,21,10
0,8,-9,18,-11,9,-15,4
3,12,42,-42,12,-1,31,5
2,0,49,80,22,8,-3,5
-5,-3,-22,5,-7,-6,-17,-9
20,-10,-16,-7,-4,-3,23,10
-13,0,-18,-38,-10,-6,2,-7
3,-13,-11,69,5,-7,-20,3
13,25,42,-38,-13,-1,14,-2
-1,16,82,31,9,9,-4,-2
-10,-33,-97,-11,-11,-1,0,-1
12,17,64,61,24,-1,12,9
-26,-20,13,-38,-10,-6,-33,-12
2,4,20,52,-3,-3,29,-2
-7,-4,-46,-19,-5,-12,-3,-2
-9,-14,-61,-76,-22,-1,-25,-12
8,6,41,20,25,-6,19,-2
4,6,0,-24,-3,-1,5,5
-30,3,34,44,2,2,-10,2
-8,1,-52,-40,-14,-20,1,3
17,18,60,-9,7,25,-16,0
-14,-9,-1,23,5,-6,0,-6
8,0,17,29,0,-1,-21,-8
0,-6,-68,-63,-7,6,21,18
1,11,53,68,-3,-4,9,3
7,-1,-20,-46,-2,9,27,3
-8,-12,38,7,-7,-9,0,-4
-5,2,49,-7,4,-8,-10,-7
-2,1,-54,11,15,3,-1,2
-8,-4,22,-15,3,7,-10,-11
-14,-4,-6,-5,3,7,19,-2
-3,9,28,5,-7,-1,-3,-2
13,3,-10,-5,-4,-1,27,11
-26,-5,22,13,-6,-14,-68,-20
-10,-2,-43,-51,10,-14,76,10
12,-6,0,-35,-3,34,-8,4
-30,-16,-32,14,-17,-9,-6,2
22,13,34,24,14,-1,-11,-4
0,-3,-38,11,12,-5,-21,-6
-12,-15,1,25,-12,-7,-1,-8
-3,-1,-15,-29,-12,-10,-7,-3
2,1,1,-14,-7,-5,-6,3
11,6,7,72,11,9,28,11
-15,-7,-62,-19,-8,-5,11,-14
16,10,19,-1,-8,-9,-29,-8
3,-6,15,-10,4,3,7,-3
4,8,16,-29,-13,-6,-2,8
-2,-8,-26,43,32,13,-10,-12
38,-11,53,-20,-4,15,12,19
-8,5,-31,70,7,-7,-15,-3
-17,-36,-44,-34,-2,-6,-31,-10
-12,8,22,8,-3,6,33,4
-2,-5,-45,-12,9,-8,-19,1
18,5,45,5,-2,11,22,6
12,-3,1,-63,-21,-9,-31,-7
13,5,-15,11,-13,-12,-6,-9
-5,-8,-68,-4,12,-6,29,1
-8,-2,-33,-5,1,9,2,2
-6,-8,-2,9,13,8,-1,-4
4,-9,-39,-41,-5,-20,-18,0
-16,16,79,21,-15,0,-10,-8
-10,-20,-48,23,0,-12,-5,-3
5,8,-1,-105,-33,10,-24,-13
5,1,-8,58,13,20,58,29
-36,-10,12,-10,-2,-16,-37,-13
5,6,-5,5,-8,-2,25,4
10,10,5,11,13,8,33,9
-9,-3,43,-6,1,-16,-43,-17
11,2,21,13,-13,12,37,15
6,-1,-6,-7,2,-9,-2,0
-9,4,9,10,-5,0,-5,1
-8,17,12,-31,3,5,6,-6
24,-38,-46,13,9,-3,-34,-10
13,-1,87,-65,-21,0,-26,-5
-34,3,39,20,7,-7,9,2
-18,8,17,36,8,-4,-7,-6
-5,9,-9,-41,-22,-7,5,-2
-8,-23,-73,-4,9,8,-15,-5
24,2,23,5,-5,-6,-29,-5
1,-1,-10,22,15,18,54,18
-12,-2,-30,41,3,-12,-1,-3
1,17,23,84,6,7,21,5
-5,-12,-26,-34,-10,-14,-35,-7
-3,-8,69,-49,-21,5,-5,-7
11,-9,3,14,-18,-22,-1,5
-3,14,11,46,42,8,-5,-1
5,4,16,16,-8,2,-4,-3
8,-3,-20,-27,-4,6,-20,-2
5,5,36,7,5,2,19,2
-17,-17,-5,-4,-24,-15,-11,-8
2,6,2,40,1,4,23,5
-1,-7,-35,-39,5,-33,-36,-16
32,11,7,-8,6,33,53,16
-41,-12,-5,-23,-11,-6,6,0
7,2,35,38,10,4,-8,0
19,15,-17,-11,-4,-8,-7,11
-12,-5,28,8,-8,7,-17,-13
-1,0,-49,-3,-4,-4,-4,-2
12,0,-28,36,3,-2,17,5
0,-6,61,-20,-3,-9,-19,-4
-4,7,-48,-9,5,0,-2,-4
9,7,-35,-27,6,28,4,6
-7,-1,11,41,-1,-14,-9,-7
7,10,-31,34,7,10,7,11
-6,-5,-30,-48,-11,-7,-36,-12
2,6,86,-3,-7,-2,9,1
-23,4,-10,-54,4,-12,25,8
14,5,9,76,12,20,22,9
11,6,48,34,-1,-5,-19,-3
28,-2,-100,-28,-5,-7,-3,1
2,12,29,-20,8,11,15,4
-4,7,-15,-26,-7,6,-9,1
-12,3,34,78,18,-2,-3,-4
1,-1,12,-63,-21,-18,-5,-8
51,-14,-37,-10,-1,12,13,-4
-22,13,34,43,7,-6,-9,8
-14,-18,-58,-53,-5,7,8,-4
-3,10,57,-28,-15,-31,-4,-1
-8,-9,-2,62,19,17,1,-2
9,-15,-10,-3,-16,-10,-24,-12
-8,4,4,-46,5,7,13,1
-15,0,-5,-28,-3,-3,9,2
1,7,-8,-59,-28,-4,-7,1
-8,-12,8,43,4,-2,-18,-17
1,11,0,-31,10,6,10,1
2,-14,-9,73,-4,6,32,7
-9,7,24,14,10,-8,-24,-3
22,-8,10,-50,-28,3,10,6
-5,9,-45,33,15,-8,-8,-3
0,-10,2,-60,-10,-11,-11,-4
-11,-13,-35,10,-5,15,-5,-2
-11,0,-61,-4,18,-6,0,-6
15,-3,54,-62,-9,-11,-36,-7
12,-7,-39,105,16,4,32,25
18,9,-18,-100,-26,-7,-4,-10
-16,-1,44,36,11,9,12,2
7,-4,-33,-28,-11,-1,-4,2
-2,2,15,38,10,11,6,-5
-3,-7,-78,-54,-9,-12,-23,1
-2,-6,-14,13,-6,-1,33,-1
-36,-7,25,18,-10,6,24,2
-2,0,2,-21,-2,-15,-45,-17
-5,-2,-2,74,4,8,26,9
-1,-2,-14,-32,6,-11,-21,-4
-5,-10,-4,64,15,-6,-22,-6
2,5,8,-44,-15,-2,13,5
7,3,42,1,10,15,13,1
1,0,4,7,-8,-8,-9,2
7,5,27,-12,0,7,7,1
58,8,-63,11,-3,-1,-2,9
-19,16,-3,40,24,-18,-24,-9
15,4,-16,-66,-2,19,17,4
6,4,4,-9,2,-7,0,2
-13,-3,28,-8,-2,10,-8,-7
-16,-6,3,-34,-6,-16,-12,-9
0,-10,-15,60,-4,-28,-18,0
7,8,-26,-28,-1,5,13,2
-35,-21,40,-19,3,-21,-36,-9
5,-14,-11,-6,-9,30,36,0
-8,1,15,-11,14,9,18,5
-15,12,72,31,2,-7,-10,-11
4,-15,-39,9,-8,-3,2,7
10,6,-29,-9,-1,-12,-28,-5
-1,0,35,49,-4,3,-5,1
6,10,-33,-83,-18,5,3,3
-19,10,11,-11,4,4,6,-11
-14,-13,1,26,-3,5,-12,-9
1,-15,-117,-30,-9,0,9,-3
0,-1,15,31,27,-10,-3,-2
-7,13,31,27,-7,0,-7,-7
-4,-10,32,47,11,-2,7,2
-8,-6,1,-97,-20,-28,-12,-6
1,2,-62,4,-7,25,6,5
-3,-14,-29,17,-1,-17,-4,-8
-15,1,28,26,11,13,-3,-1
4,4,40,14,13,14,8,1
-25,-5,-30,37,-13,-16,31,1
30,4,10,-29,10,13,2,-2
-39,-17,-54,-54,-24,-14,-5,-1
10,13,28,17,3,-1,-12,-2
13,-15,17,2,-8,-4,-9,4
9,13,-63,-1,5,0,1,0
6,12,52,19,5,-11,-29,-6
-13,-9,-8,30,-5,14,37,8
-1,9,16,-43,-5,-13,-10,-6
-17,-21,-7,1,-2,0,-9,-8
16,18,11,-43,0,-6,-3,5
-10,-11,-69,41,-2,-11,5,1
13,6,48,-45,0,12,-2,0
-1,8,5,-13,-1,-2,-1,2
-14,-22,1,-9,1,8,9,-2
12,-1,-34,-73,-23,-21,-27,-4
-4,-7,-17,33,-18,-13,-4,-1
-5,-2,11,2,36,14,-7,-3
11,8,-40,-47,4,-1,43,11
-11,-8,25,32,11,12,-20,-11
-2,-7,-16,-5,-2,-11,-4,-1
-11,10,23,-20,-13,10,5,0
1,-7,8,82,-6,-7,-36,-13
-9,-4,4,-72,3,6,42,9
-3,-1,-26,-4,-25,1,1,11
-6,-2,33,64,21,-4,4,-2
22,2,-25,-10,-10,-3,-5,7
-4,0,31,-9,2,-37,-13,-10
-4,-3,2,-8,13,34,-19,-12
25,5,28,-9,-16,8,43,11
-4,-1,25,0,-4,-14,14,8
7,-4,12,28,-1,13,-27,-4
