3,3,8,-110,-9,11,5,2
-8,-18,-32,40,12,-5,-3,-3
1,6,29,-13,-12,7,-1,-2
-5,-6,-17,-82,-6,-5,-3,-4
-3,-5,9,32,0,-5,-5,-1
-3,-3,-1,52,-16,-8,-2,-1
-3,-5,-16,-18,-4,-3,-1,-1
5,6,2,-14,11,11,4,2
1,6,13,-24,-1,-6,0,0
0,0,-12,-17,-5,1,0,2
-3,-5,3,-47,15,2,-1,-2
2,2,-9,-69,8,4,3,0
-4,-4,0,-42,-19,-5,-2,-3
2,3,18,-9,16,2,1,0
-1,-1,-18,17,-27,0,0,-2
-2,-8,-14,-74,5,-2,-5,-2
6,9,8,26,4,-1,3,3
-3,-5,16,15,4,-5,-3,-5
-2,-5,-2,-31,-4,-3,-8,-1
-1,-3,-16,29,2,8,9,1
-1,-4,-11,13,0,-13,-13,-2
1,3,-3,-51,0,5,6,-1
2,10,2,37,7,6,10,3
-2,-5,22,127,3,-5,-4,-1
-6,-4,-25,-100,-1,-4,-10,-5
1,-1,-3,74,-7,-13,-7,-1
-2,-2,-21,-73,-6,-1,-7,-2
-7,-9,35,-29,-16,-11,-7,-6
-1,-1,19,117,-34,-8,0,-2
0,-2,-5,-120,23,12,2,1
-3,-3,-24,11,-6,-7,-4,-5
-1,-2,-8,-34,5,7,-2,-2
-1,-2,-25,-15,7,-8,-2,-2
0,2,8,-11,-10,4,2,-1
-2,-2,1,-18,6,5,-1,-1
-2,-3,-9,34,0,0,0,-1
5,7,8,58,15,10,6,2
-5,-6,1,19,-2,-4,-4,-2
1,3,20,90,5,-8,-1,0
-2,-4,-15,-46,-19,-3,-3,-2
2,1,9,-17,4,2,0,2
1,-2,-13,-44,-1,-3,-4,-3
-1,-2,2,18,-5,2,1,-1
1,6,5,47,-1,-5,-3,-2
-2,-4,-6,-7,5,8,5,-1
-1,1,-1,-30,-8,-12,-6,-6
0,0,4,16,-1,-7,-4,0
1,4,0,1,14,30,5,2
-4,-8,-58,-22,0,-14,-6,-4
-1,3,14,5,9,8,3,0
-2,-4,10,5,-19,-7,-9,-4
4,6,8,-4,36,-6,1,2
-1,-3,19,18,-11,8,4,-2
-1,1,-2,12,15,2,-6,0
0,-3,-33,-11,-7,-2,-1,-2
-1,3,36,3,-20,-12,-4,-4
0,-2,4,-13,5,19,-2,-3
4,5,3,83,2,-15,2,2
-4,-3,8,-24,1,8,2,-4
0,3,-8,-2,-7,-1,1,-2
-11,6,8,-29,-26,-18,-5,2
6,0,-15,-95,-114,-29,-11,-3
16,0,14,111,107,55,20,7
-13,-48,-14,30,-30,-11,-8,-4
-10,-3,7,-8,6,2,-3,-7
-21,-8,-11,-33,-8,-6,-23,7
7,16,-2,-30,-40,-15,21,-12
9,11,-13,-2,13,-1,-12,-1
8,0,20,18,29,1,-60,-24
-19,-22,-21,-25,1,-2,-95,-4
-64,-25,-15,-16,-26,-43,-119,-88
49,25,-6,14,-15,8,69,100
-81,-6,2,-4,5,43,16,-32
116,19,6,3,14,-51,-57,-72
-49,19,17,5,16,60,102,92
-59,8,18,14,15,25,-90,-11
9,-8,-6,-13,-14,-58,-82,25
-50,-42,-23,-9,11,66,116,-4
110,4,-1,-12,-17,-25,60,43
-77,1,-10,-3,-15,-45,-61,-37
-70,-24,15,17,21,4,-79,-42
31,16,10,15,16,-29,58,19
111,-8,-16,-21,-24,-43,-106,-87
-78,-37,-34,-10,-15,-19,-75,-25
27,-4,-33,-26,-12,30,69,62
-61,16,60,-6,9,7,3,5
33,14,0,31,23,30,-53,-6
9,7,-39,20,6,-44,-86,-60
-26,-34,-29,-49,-21,-11,-27,-16
-32,-2,4,5,14,67,113,72
-19,6,9,-12,-14,-34,6,43
17,13,74,-25,-5,42,-14,-33
34,16,18,58,15,-25,-48,-44
11,19,-90,-38,-17,19,92,86
-49,-19,29,17,-12,12,-83,-52
16,-10,-53,-26,-26,-43,28,24
33,19,56,15,32,61,44,37
3,7,42,-23,-83,-52,-87,-47
-57,-12,-50,-31,60,-14,-44,-14
46,12,47,108,74,80,98,47
30,14,-9,-91,-69,-26,23,6
-7,-19,-12,14,-2,-17,-74,-38
-9,7,-5,-60,-69,11,34,29
27,3,-37,-53,-18,16,26,2
5,-14,56,109,79,-3,20,-11
-7,5,12,9,-10,-8,-50,-9
-19,-15,-33,-65,-19,-9,28,12
-29,-20,10,-34,-25,-23,14,-16
2,4,-9,-3,-50,-17,-23,2
7,-2,3,6,26,0,-6,5
-2,7,31,80,92,9,-52,-5
9,-2,15,-62,-36,-33,-16,-36
19,6,-8,-35,-31,25,80,43
-11,-18,-49,79,-62,-5,5,-10
2,-3,-32,-8,78,16,6,1
7,-21,35,-33,-34,-20,-16,4
2,9,-9,56,83,18,-7,0
9,8,13,4,24,-3,-60,-26
-6,3,2,45,-46,0,39,22
13,11,-3,16,-13,-7,14,8
3,-7,-1,-67,-59,5,10,-3
-2,-2,5,70,51,5,-28,-19
-7,-11,23,-4,-54,-10,25,12
5,7,2,8,44,16,-4,2
1,-3,-27,10,-7,-16,3,-2
-1,5,15,-37,15,1,-20,-4
-8,-8,-13,-51,-45,-5,-7,-7
6,1,-22,37,16,-2,18,3
1,5,-21,31,8,-10,-18,-7
2,0,8,-25,-1,3,-31,5
-3,1,10,-13,-32,-9,32,4
1,3,9,8,76,-13,14,-4
-5,-5,17,25,13,24,-65,-24
0,1,-21,12,18,19,10,-7
13,20,10,-2,-23,7,65,46
0,-7,-4,-2,-41,-2,-14,4
-4,8,-6,-6,22,-21,14,-3
-1,-4,-2,-128,-20,-7,-24,-7
-10,-9,11,78,19,0,-34,-27
2,1,15,6,-10,8,15,4
4,15,-12,-41,-33,-24,-14,-6
4,-8,17,13,33,19,28,14
-6,-6,-8,-21,-25,-16,-14,-10
5,3,-14,0,1,7,1,2
5,4,5,12,15,-8,-5,-1
-2,6,18,6,10,-8,1,3
-1,0,-20,-31,-7,8,12,1
5,9,11,74,-16,-5,-26,-10
1,5,19,51,-14,14,10,8
-6,-19,-75,23,-12,-17,2,-3
-1,12,30,-77,-11,-15,-40,-9
5,-12,-8,10,4,24,42,4
8,7,33,-34,24,20,33,27
-3,2,32,-9,-33,-16,-14,-6
0,4,-16,14,16,9,32,5
-6,-4,16,13,-3,0,-14,-2
5,-1,-66,-75,-24,-9,-2,7
-10,-20,-6,39,20,6,-2,-17
-9,-15,-62,38,-5,5,-12,-16
-4,1,72,-59,-9,-10,-4,-1
-3,-11,-9,-8,-17,-34,0,-3
1,8,6,-30,1,12,5,9
0,-2,-14,67,19,0,-10,-6
0,-9,-29,-55,-33,-5,2,1
-4,-4,34,85,45,2,-11,-7
8,13,-4,28,4,-12,6,2
-2,-8,23,-87,5,6,5,3
2,7,3,91,-8,-6,-19,-3
-10,-17,-55,-101,-22,-10,-9,-9
1,1,4,12,-15,4,32,3
-6,-3,8,47,26,0,-75,-26
3,7,11,-26,-10,7,44,25
-3,-16,-49,-1,-13,-24,22,-1
7,24,112,-47,7,26,-7,5
-11,-18,-87,30,-9,-17,-19,-18
-4,-6,45,-10,6,-10,-37,-3
4,-4,45,52,7,18,42,10
-4,-14,-59,-101,-31,-19,2,1
4,17,86,84,-19,-13,0,-1
2,7,-74,75,51,33,-26,-5
-2,-1,-8,-65,-11,-3,-2,1
-5,-3,43,-18,12,-3,-5,1
-2,-11,-18,4,-15,13,12,6
-4,-3,-36,60,27,-7,1,-6
-1,6,5,-49,-21,-3,-10,-5
-4,0,16,8,0,2,-27,-7
2,7,31,-30,-2,-4,26,17
0,1,2,-5,-6,-11,19,-2
4,4,-1,-70,-7,4,-20,1
-5,-8,-55,56,1,-1,7,-1
7,0,20,70,10,12,17,10
-11,-14,-48,-116,-19,-11,-14,-9
0,1,83,56,-11,-2,-28,1
-6,-11,-31,17,-29,-15,2,-1
2,-3,26,30,37,11,-3,-2
0,-4,-28,15,-16,0,14,-4
1,13,41,82,10,-30,-4,-3
-1,-3,23,-47,-9,15,-27,-7
-6,-6,-9,10,5,-3,33,2
3,7,-8,-111,-38,-8,18,7
-2,-2,-39,69,18,23,7,-2
3,18,18,-5,34,-4,5,0
7,16,62,17,-2,1,-16,-2
0,-5,-15,-90,-5,-3,-15,-1
-7,-7,39,-9,-10,-8,-2,-7
-1,-5,-33,34,17,13,7,0
-1,0,-6,-77,-7,-10,-13,-6
2,14,-13,-46,-35,-10,9,2
-2,-1,-25,65,2,2,-25,-16
-3,-11,42,24,11,6,21,16
-6,-9,-68,-89,-20,-14,-10,-11
4,13,50,127,20,6,1,0
-4,-3,-22,-128,-9,1,-19,3
-2,-5,-10,116,-14,-16,-10,-7
2,0,-30,-99,-9,2,-4,4
-8,-10,1,-76,-1,-5,-8,-8
2,2,18,-69,-18,1,-17,-2
-3,-1,-37,-33,20,-12,-7,-1
-1,-1,2,37,6,6,8,-5
2,3,4,53,26,19,22,4
-4,-12,-33,5,-5,-5,19,2
4,15,49,-15,-24,3,5,2
-4,-9,-39,42,24,1,5,-3
-7,-15,-10,-45,-29,-19,-24,-9
1,8,66,108,14,8,-1,1
0,0,-55,-71,-5,3,12,1
-2,-2,9,86,-19,-16,-24,-1
8,12,53,-6,-5,-1,-1,4
-8,-24,-122,-112,7,5,-4,-1
3,12,97,92,-19,-6,4,-2
-7,-13,14,-13,-17,-7,-12,-9
-2,3,-11,82,24,5,32,10
2,2,-33,-26,10,5,15,-3
1,7,-10,3,19,-3,-25,2
-3,-8,-1,39,6,5,23,2
4,10,44,74,7,-7,-29,-6
-8,-16,-71,6,-3,-26,-16,-10
-1,-7,-55,-61,-8,24,7,-1
-1,9,73,51,5,-5,-13,-2
-4,-4,-21,-107,-22,-14,-23,-10
8,12,99,103,-19,-27,42,17
-1,-1,11,-94,32,26,-13,-5
4,5,-58,-64,-7,-4,6,6
-2,2,27,-13,-14,10,23,-16
-3,-6,31,60,1,7,-45,10
-5,-20,-28,-37,-20,-17,30,3
0,10,-28,-111,-3,6,-4,-2
-3,-14,-8,100,11,-11,-16,1
-1,7,68,74,8,4,-4,-13
1,-1,-57,-3,1,-10,-10,-3
-1,-17,-33,-98,-41,-2,1,3
-4,-4,-39,11,37,-4,-14,-6
1,13,104,81,-19,-18,14,1
-4,-12,-73,-10,9,9,-18,-4
-8,-17,6,-37,5,-1,0,-2
3,2,-31,-69,16,11,17,12
-4,-5,6,-22,3,1,-4,-6
3,9,75,-16,1,-8,4,-2
-3,5,73,123,-15,-11,-8,-5
-3,-12,-107,-94,-21,-4,-15,-3
-4,-6,-22,59,46,19,13,0
1,-1,47,-54,-14,-8,3,2
-2,-4,5,21,27,8,3,-1
-5,2,45,26,0,-4,-16,-1
4,12,-50,-128,-16,6,15,1
-3,-8,31,47,-23,-9,-4,-4
0,3,15,32,8,-3,-3,-2
-1,-1,-20,-63,-11,-4,-14,-7
1,0,-28,-103,-19,6,28,8
-3,-4,47,-25,6,-6,-5,-3
-1,1,-35,-61,-9,0,3,4
-16,-33,-49,55,-1,3,-7,-11
4,12,27,-122,-32,15,-10,-5
-6,-1,67,84,49,-8,-6,-5
6,6,-65,-43,-46,-13,6,2
4,5,11,-56,27,25,6,5
1,-1,38,77,-16,-13,-4,2
-11,-20,-128,84,-14,-13,2,-4
-1,-3,-4,-43,-7,2,-7,-3
9,15,106,122,23,3,10,9
2,-2,-5,-49,-7,3,0,-2
12,19,76,54,-18,-1,4,8
2,6,-24,73,15,6,1,1
7,8,31,-50,-30,-2,2,3
-3,0,-2,75,41,3,-2,-2
-13,-18,-19,15,-16,-9,-6,-8
0,0,34,-66,-4,-3,0,2
-2,11,85,33,-11,-12,-4,-3
-2,-6,-56,62,45,-11,-7,-4
-6,-14,-109,70,3,33,3,-2
17,39,111,-21,12,6,9,8
-2,-16,-110,-80,-10,1,-1,0
-12,-10,35,123,-5,-12,-13,-13
8,9,45,-118,-12,-7,4,7
-3,-11,-20,77,10,2,-2,-3
-5,8,77,99,-23,-2,-6,-6
5,-14,-61,15,57,9,7,6
8,18,-89,-19,-12,-1,5,6
-11,-9,31,115,-22,-12,-14,-10
-2,-3,22,17,31,3,0,-2
2,-2,-126,-128,-46,5,2,3
4,29,65,-16,22,-1,1,-1
-1,1,-34,-30,-14,-17,-5,-2
0,5,-40,92,12,-2,0,0
-3,-4,36,-55,9,10,2,-3
3,-7,-65,-113,-8,4,1,4
-3,-7,18,-94,-27,-9,-3,-1
-11,-26,-101,-74,-35,-10,-8,-10
6,6,23,73,-12,0,4,6
-12,-21,39,-23,-13,-25,-14,-10
-9,-19,-104,113,26,15,3,-5
12,10,60,-3,41,23,15,15
-9,-18,8,-68,-35,-20,-12,-10
-6,-2,66,42,-1,-7,-7,-8
10,10,-16,-2,-41,6,5,8
-1,-13,-5,-81,40,1,5,2
-2,15,40,-26,2,-8,-5,-8
0,-5,-83,-84,-3,0,-3,0
13,17,127,-122,10,12,15,12
-6,-14,52,-37,-8,3,-2,-7
9,8,-28,78,-1,6,7,9
-1,-6,0,-14,-26,-10,-4,-2
-7,-2,98,102,34,-2,-6,-9
12,34,33,-108,16,17,14,13
1,-8,-65,-27,2,0,1,3
-11,-6,-26,-56,16,1,-8,-10
11,33,-17,-128,-12,6,1,5
-15,-32,-57,-27,-63,-28,-18,-9
12,23,65,10,35,13,10,8
7,15,23,55,-44,9,9,6
-9,-19,77,67,53,-2,-5,-8
-13,-11,-63,-28,-73,-23,-13,-9
-13,-20,-93,-93,14,0,-9,-7
2,-11,-74,-18,45,-13,3,5
2,26,-51,-65,-12,22,0,-3
-10,-25,33,-69,-67,-19,-7,-6
-12,-11,45,27,5,-13,-11,-9
1,-9,11,64,9,10,6,1
2,5,28,-10,4,-7,-2,-2
6,27,39,125,33,4,1,-1
-17,-37,-71,-86,-72,-15,-9,-10
11,4,33,-99,51,18,11,11
-31,-66,-56,68,-64,-35,-19,-21
7,22,-31,-61,23,-8,-5,-1
7,27,59,86,80,26,11,1
2,-16,-34,66,-80,-10,-3,3
19,31,74,88,95,31,17,14
6,9,-10,98,32,17,6,5
2,-2,-42,-57,-116,-27,-10,-5
6,34,-7,-77,74,28,12,4
8,25,-12,-21,-3,-8,-2,-3
-13,-10,39,-39,-8,-6,-7,-9
7,-7,52,-3,-51,-15,0,6
-7,4,14,-44,-85,-5,-16,-11
1,-13,-49,-123,40,11,11,6
8,-1,-59,-128,-18,-1,5,5
-15,-24,-36,-33,5,1,-6,-6
9,39,-34,113,-111,-32,-8,-2
-13,-43,-37,-100,74,12,1,-3
13,17,8,-54,-13,1,4,3
-14,-27,-94,26,78,12,3,-9
-20,-8,91,119,38,-13,-17,-20
25,43,37,-106,-128,-25,1,18
-23,-50,-110,127,127,32,2,-8
13,35,25,-128,-87,3,5,13
4,39,90,-13,22,1,2,5
-15,-42,-45,-24,-57,-17,-16,-11
-4,-32,37,-63,-13,0,6,11
3,21,84,127,-7,-3,-3,-4
-9,-20,-65,-22,26,10,-2,-9
-3,-1,-16,52,84,16,4,-2
-3,8,2,9,-96,-22,-11,-5
12,12,61,28,107,32,14,12
-20,-49,-17,-21,-103,-38,-20,-11
11,36,5,50,56,19,7,6
-4,-10,-21,-25,18,5,1,-1
6,15,74,64,-39,5,8,7
9,-2,91,47,6,-16,3,6
-30,-68,-128,-53,-105,-22,-25,-29
-2,22,65,120,-53,-9,-2,-6
10,-13,-67,-128,5,20,10,11
6,2,10,76,31,5,4,5
5,8,-9,-97,12,13,11,11
-14,-8,-19,-58,-98,-40,-29,-19
-2,-7,63,-32,73,15,2,1
-3,-2,-64,60,-17,-3,-4,-4
-19,-30,-56,-6,83,-8,-8,-10
4,-4,-87,35,50,12,4,3
-4,18,85,36,-19,-20,-15,-7
