3,-4,-2,1,8,13,5,2
-1,-3,-1,-2,-3,-5,-12,-3
-2,-1,1,-1,1,-3,0,-2
-2,0,-1,-2,-4,-3,-6,1
-2,0,-2,-1,-1,-12,-5,-4
-2,-1,0,0,-4,-2,-2,0
-4,-2,-4,3,1,-1,0,-2
-2,-1,-2,-1,-2,-8,-4,-1
0,0,3,0,0,5,7,1
0,0,-1,0,2,-5,-4,-2
-1,-2,0,-5,-3,1,-7,-2
-5,-2,-3,0,-4,-6,15,-1
-2,0,-4,-1,0,-12,-2,-1
0,-1,-3,-1,-8,1,0,-1
1,-1,-2,-2,2,-2,-2,-1
0,0,-1,1,-7,1,-7,-2
1,-1,-1,-1,-5,-2,1,2
-2,-2,1,2,2,3,3,2
-2,-2,-3,-3,4,1,-6,-2
0,-4,-1,-4,-6,2,2,0
-1,-3,-1,-1,-1,3,5,0
-1,-1,-2,-3,-7,-3,-8,-3
1,0,5,2,-2,-6,4,-1
0,0,-5,-4,0,-4,-6,0
-2,1,-4,1,1,4,3,0
-3,-1,-1,-2,-1,-3,-4,-1
-1,-1,-1,-1,2,3,1,2
-3,0,1,0,1,4,1,-1
0,-2,-1,-6,-1,-6,-8,-3
-1,-4,-2,-1,-5,-11,-3,0
0,-3,-1,2,-4,-7,3,-2
3,-2,-1,0,-1,7,-1,0
-3,-2,-3,0,5,8,3,-2
-3,-1,-4,-4,-3,-4,-14,-6
-3,-2,-4,-5,-3,-6,11,6
0,1,2,0,-8,-4,-4,-2
-2,-2,1,-2,-4,-11,4,-3
3,0,0,-1,-3,10,-12,-1
-2,-1,-1,4,4,6,-7,-4
0,-2,-3,-4,-1,-8,6,2
0,0,1,0,-1,9,-7,-1
0,0,-3,-1,3,-4,3,2
-2,0,0,-1,-6,-5,-3,-2
0,-2,-2,0,6,19,2,1
-1,-1,0,-3,-10,-7,-4,-2
0,-1,0,2,8,-7,1,0
1,-2,0,-1,2,10,3,-3
-3,-2,-1,0,0,-5,-3,-3
-2,-1,-1,-4,0,-2,-19,-4
1,0,1,0,-12,5,29,9
-2,-3,-3,-5,0,0,-3,0
0,-1,0,0,3,-7,-4,-3
2,-1,1,-1,-1,9,7,1
-1,-3,-2,2,-1,2,-11,-4
0,-1,-4,-2,-8,-10,-9,-2
-1,-2,2,2,0,1,-1,0
-1,-2,-3,-3,2,-7,7,1
0,0,1,-1,4,-9,-7,-3
0,0,0,2,1,10,6,2
-2,-2,-5,-3,1,0,-6,-5
-3,0,-1,-1,-4,-6,-12,-7
1,1,1,-1,0,-11,8,4
-1,2,-1,3,3,6,2,1
1,-1,0,-3,-1,3,11,1
-3,-2,1,-1,-14,-7,-22,-3
-5,-3,-2,-1,0,12,2,0
-3,-5,-3,-6,-4,-11,-4,-4
-4,1,1,0,-2,-4,-2,-3
1,-2,-3,-1,2,5,1,1
-2,0,2,0,-2,-1,-1,-10
1,-2,-3,-2,-2,-13,-1,0
4,4,3,2,-1,19,14,7
-1,-3,-1,0,3,1,4,2
-4,-5,-5,-8,-8,-11,-21,-9
-1,-1,-2,-3,3,6,-11,-1
0,2,2,0,-3,-9,12,4
-1,4,3,3,4,-4,-1,-3
2,-2,-2,1,2,12,-10,2
0,-1,-2,-3,-2,-9,3,4
-4,-1,-1,-4,-3,-7,-22,-3
-1,1,0,0,-1,4,28,10
-6,-4,0,-2,-6,-7,-22,-9
0,1,-2,-1,-1,0,32,4
-2,-2,-4,-3,-5,-10,-11,-4
-4,-5,3,2,-3,-10,-51,-17
4,1,-4,-1,4,19,63,15
-2,3,1,0,0,1,7,-1
-2,-1,-2,0,2,-3,6,-1
-3,-1,-7,-1,-4,-13,8,-6
-3,-3,-1,-5,1,15,-58,-20
1,-1,3,6,3,4,40,14
-6,-4,-4,-5,-4,-18,-15,-4
-2,-3,2,0,8,20,-15,-4
10,7,5,6,4,6,77,25
-2,-3,0,-3,-2,2,-20,-8
-2,-7,-3,-1,-8,-1,-13,-8
-1,-1,0,-2,-3,-8,7,7
-5,0,-1,-5,-4,-8,-23,-8
-3,-3,-5,-3,2,10,23,3
0,3,3,4,-4,-4,-8,2
-8,-7,-8,-2,0,5,-6,-8
-2,-4,-2,-1,0,-12,11,-2
1,1,3,-5,-4,-6,-24,-9
1,-2,-1,0,1,-7,-14,-3
8,2,0,-1,1,10,74,7
-5,-5,-5,4,6,-3,-33,-12
0,0,-3,-4,-9,-6,-51,-9
4,0,-1,0,7,23,84,23
-3,-3,-2,-9,-8,-7,-21,-5
-2,-4,-2,1,-2,-10,-19,-2
-5,-6,-4,-3,-1,2,-7,-10
-6,-2,-1,-2,1,10,-12,-13
-1,1,0,0,-4,-24,-50,8
0,2,-3,-3,-6,15,55,-5
-1,-2,-2,1,3,7,-32,10
2,6,4,-1,3,-8,-15,-4
-1,0,0,2,1,-9,-18,-10
3,0,3,1,-3,15,47,30
-8,-3,4,-4,-4,-25,-58,-54
3,-4,-8,-4,1,27,-8,2
