-1,-1,2,3,4,8,15,-1
-2,-1,2,4,2,-14,-10,-2
0,0,-1,-1,-12,9,16,6
1,-2,-3,-1,4,-14,-18,-7
2,1,-7,-4,-5,14,24,9
2,3,4,0,1,7,0,-2
-3,-4,-3,-4,-1,-7,-5,-3
-2,-1,0,2,-3,-1,1,-2
-3,-2,-2,-4,-3,-6,-21,-7
0,2,-4,15,-2,0,-5,4
1,2,2,-22,-4,8,20,7
-1,-5,-4,2,2,-2,-1,-1
-1,-3,-5,-6,-4,-9,-10,-4
-1,-1,0,0,1,-3,3,2
1,-1,-4,5,3,-8,-13,-4
-1,0,0,-2,-4,14,10,0
-1,-1,2,10,2,-5,1,-1
-3,-3,2,-14,-15,-1,-2,-3
-1,0,-4,4,10,-4,-6,-3
1,0,0,-7,0,1,7,0
-2,-2,-1,7,2,-2,-6,-4
-1,0,0,-4,-7,-19,-2,-2
-2,-3,-1,0,1,11,-9,-5
-2,-1,-3,2,-2,3,0,-1
-1,-2,-4,-8,0,2,2,3
-2,-4,-2,4,8,4,9,0
-2,1,-2,-1,-6,-5,-27,-2
-2,0,-1,-5,2,-7,9,-3
-2,-3,-1,-3,-6,-14,-9,-5
1,-4,-9,-12,-3,13,6,3
-2,-2,8,16,3,0,-4,0
-2,-1,-4,0,-2,-1,-12,-3
1,1,2,-7,-1,-12,-1,-3
-2,0,4,4,-2,3,-10,2
-3,-2,2,-2,-8,-6,-4,-6
0,-3,-2,-4,-5,-8,1,-1
-2,-1,5,0,4,10,7,1
1,-2,-1,-2,6,-2,-5,-4
0,0,-3,-3,-5,-1,6,1
-2,1,2,0,5,-8,-7,-7
2,-1,-4,1,1,8,19,11
0,3,2,0,1,17,-4,-2
-1,0,0,2,3,-14,6,3
0,1,-3,-4,-6,6,12,2
-3,-4,-3,-2,-3,-1,-18,-4
-4,-2,-3,-1,-1,-18,-4,-4
-2,-1,-3,-5,-4,1,-4,-4
-1,-1,0,3,2,-3,12,2
-1,-2,-2,-4,-7,-4,0,-6
0,1,-1,-1,-2,0,-1,1
-3,1,-1,-1,1,0,9,-2
-4,1,0,-3,1,-8,-15,2
-5,-3,-3,-3,-1,15,6,-1
2,-2,1,4,3,-5,4,0
4,0,-2,-3,-6,-13,2,-4
0,-5,-4,1,7,18,-13,-5
4,0,2,1,-1,-8,-11,0
0,-3,-2,-3,1,8,16,2
-1,1,-1,4,1,-2,-1,-5
0,1,0,-4,-5,-1,0,0
-3,-2,-4,1,-3,-8,-2,0
-4,-2,-1,-2,-1,-3,-10,-5
-4,0,-1,-4,-3,2,-15,-2
1,-1,-4,-1,-2,13,17,7
-1,-2,1,2,-2,-5,14,0
-4,-3,-3,-6,2,-6,-6,-9
3,-2,-1,3,0,7,-19,6
0,-2,6,2,-2,-26,11,6
1,1,-9,-9,-11,11,-6,-2
0,-1,2,1,3,17,1,-1
-5,-5,-2,-2,-11,-10,-11,-11
-1,-1,-1,0,11,5,-17,1
-1,1,2,-2,-4,-10,11,6
1,2,-1,-1,-3,-8,-1,7
-1,-1,-2,-4,1,11,19,1
-2,-2,-2,-5,-7,-8,-19,-12
-4,0,1,-1,1,2,7,3
-7,-5,-7,-2,-2,-12,-13,-9
-4,2,0,-5,-3,-5,3,6
-7,-2,-6,-7,-2,-6,-12,-6
-4,0,3,7,4,12,15,2
-5,0,1,-1,-4,-6,10,2
-4,-2,-3,0,4,-14,1,-2
2,2,0,2,-2,20,-12,-2
