-1,-1,3,-9,-6,-5,-2,0
-1,1,-5,-3,1,-4,-2,-1
0,-1,3,-1,-2,-4,-1,-1
-1,-2,0,2,-5,5,1,-1
-2,0,-1,1,-5,-4,0,0
-1,-2,-7,1,10,7,0,-1
0,1,1,-17,-5,-1,0,-3
-1,-2,-4,-9,-2,-5,-2,-1
-1,-2,-2,8,1,4,0,-2
-1,-1,2,-9,-6,-4,0,-3
0,1,2,9,1,0,-3,1
0,-3,-2,5,2,2,1,0
-1,-3,-1,-8,-3,-6,-4,-2
-2,-3,-1,-1,-1,-1,0,-1
-2,-2,0,-4,-9,0,-1,0
0,2,-5,-9,2,-15,-6,0
0,2,1,13,4,16,1,0
-2,-3,3,-7,-3,1,-2,-3
-3,-2,2,4,-3,-8,-4,-3
-1,1,0,18,-1,3,0,0
-1,-1,2,-36,0,-4,0,-2
0,1,-1,10,-8,1,2,-3
-1,-1,-2,8,12,0,-3,-2
-3,-4,-13,-1,-2,-2,-3,-3
-2,-3,-6,-20,-1,2,-3,-1
-1,0,-2,-4,-2,2,0,0
-1,-1,-5,-3,-4,-8,-1,-1
0,1,1,-16,-5,3,3,0
-3,-2,1,20,3,2,-1,-2
0,-3,-2,-7,4,-6,-3,-1
0,1,2,3,0,-1,-1,-3
1,-4,-2,-5,-2,-2,1,0
0,0,0,22,4,-1,-1,-2
1,-2,0,-12,-5,-1,-2,-1
0,0,-1,-2,0,1,-1,-1
-2,2,1,-11,-7,-21,-3,-2
-1,0,4,8,1,2,2,-1
-3,-3,-4,9,-3,1,0,-2
-1,-3,-1,-2,7,13,5,0
0,0,1,-6,-8,3,0,-1
-3,0,0,5,-2,-6,-2,-2
-1,-1,-4,-5,-3,-3,-4,0
-2,-3,-4,1,-4,-9,-4,-2
1,1,0,30,7,9,-2,0
3,2,2,-38,-7,-5,-4,1
-3,-1,0,9,3,3,-2,-1
-2,-2,-1,-10,-15,-1,0,1
-2,-1,3,23,19,5,-1,-5
-3,-2,-8,-15,-12,0,-1,3
1,0,-3,-5,0,-8,-1,-6
0,1,0,0,-6,-2,-1,-2
-4,-1,1,2,-5,0,-4,-2
-2,-1,1,-12,-8,-8,-3,-2
0,1,-4,1,10,0,1,2
1,-2,3,-3,4,7,2,2
0,-1,-2,-15,0,-10,-2,-4
0,0,-2,11,-3,9,-1,-1
-3,-4,2,8,-4,1,-2,-2
-3,-5,-3,-7,-1,-10,-5,-2
0,-1,-1,-16,-2,7,5,3
-6,-2,2,21,1,-4,-3,-5
2,0,-4,-11,-7,-3,0,1
6,2,0,12,16,1,-1,1
-2,-5,-10,0,0,6,1,-1
0,5,1,-5,1,-3,-3,-3
-7,-12,-6,16,-10,-5,-4,-2
-4,6,2,16,-7,-16,-5,-7
7,3,3,-22,-1,12,6,4
-5,5,-2,-16,0,6,1,-4
4,-5,7,-8,-9,-16,-2,3
8,5,0,9,1,11,8,8
-7,-10,-16,-34,-23,-10,-10,-7
-1,-4,-3,46,10,-1,0,1
-13,-14,1,-28,7,5,2,-5
-16,14,-4,5,-6,-8,-8,-11
29,9,10,4,9,-2,7,15
-4,-19,-6,-5,-12,-7,-7,-2
7,27,-8,-3,0,-1,-2,-2
-3,-37,6,4,2,25,8,5
-14,-3,-7,-4,-6,-4,-3,-9
-1,-12,-3,-10,-12,-13,-6,0
-1,-7,7,10,16,0,-1,1
-6,2,-7,-18,7,10,1,-2
-6,2,-17,-9,7,-2,1,-3
3,16,18,32,1,0,-11,-1
-6,-8,3,-2,-9,-3,2,-7
4,-11,-1,-8,-6,-12,-1,-1
3,-1,2,2,8,9,2,3
3,35,-2,2,2,-5,0,-1
2,-23,-3,-3,-5,-5,-4,-16
1,2,-8,-4,-1,-11,-5,12
-13,-19,8,10,-5,2,0,3
8,33,1,-6,10,5,3,-4
2,23,11,7,-2,-1,1,7
1,-20,-11,-7,-3,-9,-16,-5
-5,-4,-9,-5,-10,-2,13,-5
-7,-31,-4,4,15,-9,-4,1
-8,4,3,-2,-8,12,7,-3
17,27,3,-30,-14,-3,-2,-1
-1,16,-7,39,5,-4,-11,8
-2,-43,2,6,4,-1,6,2
-3,-3,12,-5,-17,0,-7,-9
8,1,-25,-25,-7,4,6,8
-9,-3,19,4,2,-7,-6,-12
0,14,-18,-20,-7,11,-2,-4
-1,-2,-4,21,-2,-9,-4,5
-27,-24,0,-22,-19,-1,-1,-13
4,5,6,6,2,-4,-6,-1
32,37,-2,-9,11,1,7,0
2,-26,-11,-21,-25,8,4,22
-5,23,3,10,34,-1,-2,-3
2,-12,3,15,11,1,-3,-4
-22,-6,-2,0,-9,-4,-13,-9
15,27,-16,-17,5,0,17,4
5,14,15,29,17,-5,5,-6
-8,-16,1,-21,-2,9,-5,2
6,-2,20,-2,-21,2,9,10
3,16,-19,5,3,-7,-6,-22
3,-32,0,9,12,0,1,23
-7,-24,3,-18,-33,-5,-9,-19
-8,-2,-11,2,13,-1,-3,-17
-13,-42,-8,-16,-3,-2,6,25
-8,12,-6,7,1,-9,-14,6
25,44,27,31,25,11,11,18
-16,-45,-23,-12,-63,-30,-2,40
-6,20,2,54,117,41,3,-48
1,17,-26,-52,-50,-24,-9,-5
-12,-24,12,11,-28,4,10,-26
-4,-20,-5,4,50,6,4,29
0,-41,28,-5,-7,-3,-16,5
11,47,9,24,-17,-5,-9,-4
-16,12,-23,-54,-32,-7,-10,-56
-5,1,-1,-3,-28,-7,10,0
22,-30,2,9,7,6,1,55
-1,0,-5,-1,-5,15,3,0
-13,-9,-37,-19,-8,-30,-6,-59
-12,23,3,8,3,2,-15,73
10,-1,13,-33,-48,-10,-11,-87
-14,-28,6,15,26,-1,-1,33
20,62,17,46,60,18,19,86
3,-36,-4,-10,-13,-7,-22,-65
6,52,-6,33,50,6,1,38
-16,-49,21,13,8,9,7,-128
-15,-28,-23,-56,-64,-27,-17,-36
6,18,-8,-10,-54,-14,5,88
-1,5,-18,22,47,23,11,11
-10,-39,26,-19,-36,-10,-3,9
0,12,-15,32,48,7,15,3
10,-16,4,-67,-98,-31,-28,-73
8,53,-17,-10,15,-7,-4,-101
-20,-20,24,62,81,25,15,95
12,-19,-8,-25,-32,6,23,111
