-4,1,51,-44,-10,-15,0,0
0,-1,-59,-2,-1,19,2,1
-3,-4,-11,3,2,-8,5,-1
-3,-1,-4,-2,-4,2,-12,-4
-2,-1,14,11,-1,-2,0,-4
-4,-1,12,-7,-6,-9,-7,-3
-2,0,-5,6,2,2,2,3
-4,-2,-16,-10,-8,-5,-8,-8
-1,-4,-8,-19,2,-1,7,-3
-1,0,-9,25,2,-2,-2,-3
-2,1,22,11,1,-4,-7,-4
-2,-2,16,7,-4,9,9,2
0,-1,-32,-39,-11,-9,0,0
0,1,19,10,6,3,-3,0
-3,-2,-3,-19,0,1,-2,-7
-2,0,4,6,-9,-18,-16,0
1,-1,-19,-11,6,26,22,5
-2,0,18,-1,1,-5,-6,-4
0,0,8,-9,-5,-13,-16,1
-3,-4,-10,1,-6,7,15,0
0,-2,2,8,5,0,-21,2
-2,0,-16,10,7,7,14,1
-2,-3,1,-35,-9,2,2,-1
-2,1,17,54,7,-9,-13,-4
-5,-7,-26,15,-6,-19,3,-1
0,-2,36,-25,-6,-3,6,1
1,5,7,14,7,2,-11,-1
-6,-9,-32,19,3,4,25,1
2,3,5,-40,-12,-7,2,1
-3,0,-1,10,5,0,-13,-4
1,1,10,28,2,7,15,4
0,0,18,-21,3,-18,-20,-2
1,0,0,33,9,23,11,-2
-3,-3,-4,-22,-11,-7,-6,-3
-4,-3,-6,30,-1,4,24,-3
2,1,-3,-26,1,-5,-22,3
-1,-1,13,81,5,-4,-1,1
1,-1,-7,-67,-24,-1,-8,0
1,3,13,16,12,6,4,-1
-3,-2,5,-9,-3,-1,-8,-6
-4,-2,-71,-54,10,-11,-8,-7
-3,-4,-1,76,-3,2,0,-3
-2,-7,-22,0,-7,-14,-3,6
4,7,4,-17,-2,12,19,3
0,-2,33,-40,-20,-16,-10,-3
-1,-3,-26,-7,15,9,1,-3
-1,-3,-52,0,0,-16,-2,-3
-3,-6,-7,-14,-3,5,-16,-4
-2,-2,6,35,8,2,-24,-7
3,6,3,-23,-5,3,50,17
1,3,19,19,-4,5,0,4
-2,-8,-10,-12,-7,-9,-6,0
0,-2,-5,2,5,5,3,-2
-2,0,45,35,-4,-7,-14,-7
-2,-3,-24,-15,4,6,-11,-5
-2,1,-7,53,6,-9,1,-4
-1,4,14,-31,-11,0,-10,-2
1,-2,-41,-19,11,6,25,13
-1,-3,71,17,-2,8,1,7
-3,-4,-43,20,-3,-6,-8,-9
