-1,-4,-12,1,3,-1,-10,-2
-1,-2,8,-12,-2,-1,-4,0
-2,-4,-7,13,-1,-6,-6,-5
2,1,11,-5,-1,8,17,5
-3,-6,-16,2,1,-6,-3,-11
1,-1,-13,2,-3,-5,-2,0
2,0,3,0,-4,1,1,1
1,1,11,9,12,7,13,3
-3,-7,-20,-8,-9,-7,-10,-8
1,3,7,4,4,11,3,10
-4,-4,-4,-7,-2,-2,6,-1
-1,3,7,5,-5,-28,-8,-1
1,4,1,-16,-6,13,10,0
-3,-2,2,-12,-5,-9,-20,-3
-1,0,0,0,2,5,-25,-2
1,-2,-8,-22,1,8,33,12
-3,1,7,29,2,-6,-8,-2
0,1,13,-7,-1,-4,-6,-9
-2,-4,-16,2,-2,-3,6,2
1,-2,-12,-2,-9,0,-15,-6
2,-1,-8,-38,6,3,2,4
-5,-7,-43,-31,-10,0,0,-5
0,1,21,84,7,2,9,3
0,8,39,-56,-10,-6,4,1
-7,-16,-15,-1,-1,2,6,-1
-21,3,-1,-5,1,-3,-11,-5
52,5,-10,-33,-3,-5,-22,-8
12,0,19,55,6,7,25,8
-24,20,69,85,27,5,16,9
-16,-16,-2,-47,-18,-8,-11,-23
-19,-9,0,-8,3,6,19,-4
5,0,1,32,7,5,-11,-8
30,6,22,-23,-7,-6,-7,7
-14,-7,6,41,12,-16,-13,-7
24,10,43,-9,-8,23,21,11
-11,-2,-18,-52,-7,-6,2,5
-5,-14,-22,3,-2,-1,-9,-4
-3,1,-2,18,0,3,33,16
-8,-3,-46,-2,-4,-5,-17,-6
12,-5,-17,20,8,7,-7,-3
-8,0,14,-66,-7,-9,-11,-6
19,-1,-27,37,-11,5,-1,-1
11,-6,-45,-32,-2,-10,2,-7
-37,-2,-16,-24,0,2,0,-5
4,2,2,-1,-17,-1,-10,3
9,-3,21,12,13,-5,-1,4
-23,-2,-20,-17,5,-5,5,3
5,8,22,33,12,5,-12,-6
-13,-11,-18,-63,-18,-13,-20,-18
8,3,13,57,3,8,1,2
-6,19,111,16,-15,-8,1,11
16,-9,-91,-24,1,2,4,-2
-1,4,2,8,-2,-12,-6,-3
8,-2,-14,21,10,19,32,13
-17,-2,-4,-46,-13,-11,-11,-8
8,2,-4,3,-7,-2,-32,-1
-49,-9,-7,16,14,13,64,16
-32,-11,-12,-27,-8,-14,-6,-7
25,0,-8,4,6,11,-2,5
17,-1,15,-17,0,7,-8,-4
15,-4,-24,18,-7,4,-16,-1
-9,10,54,25,14,0,-7,-3
-12,-22,-26,11,0,-8,-1,-3
-6,-12,-37,60,-7,-6,-13,3
15,13,-11,-73,-2,-26,-9,-7
-25,-17,24,-18,-7,37,3,-6
42,15,28,-81,1,3,-1,13
6,0,41,41,1,-1,15,5
40,2,26,88,6,-4,-16,12
-32,-17,-67,-43,-14,-14,-3,-13
-10,-4,-18,-41,-8,-2,-5,-11
-76,-12,11,-22,-3,-2,-8,-18
1,-13,-48,-11,-16,-5,0,8
39,32,75,-2,18,-1,-16,0
-45,-29,-119,32,12,11,-1,-2
-24,6,31,-96,-30,-13,12,-4
5,18,37,67,12,-2,-12,-6
1,10,17,-5,4,-4,6,7
-4,4,-39,67,12,6,-3,-1
3,0,27,1,3,-12,-47,-18
5,-6,-21,18,4,16,56,16
3,14,2,-5,-17,10,-4,6
-4,-13,12,-8,-10,-12,20,2
27,-11,28,61,29,8,-8,-11
-2,-3,5,-83,-18,0,-19,-2
27,-14,-40,-32,-22,-8,4,0
29,28,76,7,7,-1,-18,-2
-82,-36,-68,10,-22,-10,10,-8
42,3,22,14,-3,-16,14,5
14,11,5,42,34,12,10,4
4,-8,9,-34,-12,-10,-42,-21
10,12,18,51,2,19,58,31
-42,-6,29,13,2,-8,-30,-13
0,-25,-95,-66,-23,-10,-5,-5
9,10,52,-3,11,-10,2,2
33,8,80,14,14,-1,-30,-5
-44,-4,-51,46,1,12,14,0
4,6,43,5,-5,-8,-5,2
-90,-18,-5,14,-8,6,2,-10
66,28,-22,6,3,-8,-19,-7
12,-9,26,-103,0,15,30,12
6,14,66,30,-2,-10,-5,-6
-8,-9,-73,-15,8,0,28,8
-28,-13,-80,0,-7,2,-3,-1
27,16,51,-13,1,-1,-22,-6
-24,-6,-41,78,9,-11,-7,-2
15,20,82,-53,-12,3,13,12
10,9,-54,55,20,20,56,11
-5,-9,-90,-20,5,-2,-54,-26
9,-3,-43,-90,-37,-5,42,9
-75,-28,-3,71,40,3,-1,-5
-57,19,34,-32,-23,-10,-12,-37
-11,11,-72,-53,-3,-17,-12,4
58,12,71,-18,27,10,-10,-4
5,-35,-81,24,-46,-10,0,-6
7,3,17,-60,0,2,-28,22
-19,0,33,35,-3,1,28,-10
8,-29,-28,-15,4,-5,-29,-12
39,30,12,-40,-14,-7,-29,8
61,-2,78,64,27,-7,28,6
32,3,11,87,0,16,8,10
-41,-5,-30,-49,-11,-6,-12,-18
25,6,80,64,20,16,35,4
-29,-9,1,-33,-7,-10,-40,-13
33,13,-5,-23,12,-8,-18,-1
-82,-25,-36,26,2,16,21,-17
43,7,-21,-16,-16,-10,-32,1
3,28,82,37,5,11,35,20
2,-26,-34,27,2,4,0,-16
9,-8,6,-44,-19,-37,-71,-21
46,5,-25,7,4,6,32,13
-34,-31,28,-10,-10,-1,-1,2
-14,-4,-77,5,-17,-11,-8,-16
45,26,-59,-54,19,8,3,6
0,-3,64,99,11,0,-10,-11
0,-2,7,-73,-32,-15,-21,-5
1,-1,-17,72,47,24,21,6
11,2,22,-57,-31,-10,1,12
-24,-9,-49,-2,6,7,0,0
-7,-4,-5,41,-12,10,35,5
-29,4,71,-51,-22,-1,10,-11
-54,-13,-20,62,9,3,2,-20
44,16,21,-59,5,-4,21,23
11,6,7,30,-14,-4,-13,3
-19,-8,73,21,-6,-2,-8,0
13,-25,-78,-43,-7,-7,-16,6
-33,27,78,-11,0,-2,-8,-17
61,-25,-63,-54,26,1,-14,3
-83,6,16,65,-9,5,0,-1
90,35,-25,-30,-11,-5,11,5
-24,-2,-55,-32,3,-3,-8,-8
13,-26,-105,-93,-17,1,-4,-1
14,22,20,71,5,-27,3,5
-77,-23,-28,-34,-12,34,15,1
-3,12,35,98,19,-5,-2,-9
-2,-29,-81,-56,-20,-18,-8,-12
19,-13,-7,37,28,-8,-10,-7
-18,14,-10,10,8,-18,15,19
20,-39,42,24,-12,25,1,-11
-7,34,4,10,-3,-5,-23,9
9,-3,105,22,0,-5,-8,-8
45,27,77,13,4,10,43,13
-49,-24,-43,-52,-10,-23,-47,-17
7,7,-61,16,10,9,36,16
75,-22,-73,-77,14,24,2,-3
-37,-14,38,127,1,-18,-21,2
2,-17,-21,-84,-13,3,16,1
-15,36,127,108,26,9,11,-22
-7,-16,-84,-21,-11,-16,-2,3
2,-55,-92,-49,-7,-7,-27,-17
-21,-11,23,77,-6,-2,12,4
14,-1,6,-41,-10,0,-25,0
4,0,-4,-85,-31,10,17,11
-24,-11,102,71,17,-15,-10,-4
-17,9,-105,-49,-10,-13,0,-4
2,20,48,-33,1,12,8,0
13,-5,23,-14,1,0,1,0
10,22,-34,-7,-21,-20,-30,-6
17,2,36,-71,8,35,13,18
11,11,-18,102,4,-17,-6,-8
-10,-8,-51,-49,-27,-8,-7,-1
14,24,57,49,27,8,15,4
-22,-1,-35,-10,-8,-33,-36,-14
59,-7,18,-29,-5,29,9,15
-16,17,-8,21,14,1,-1,13
0,-18,30,1,-11,9,1,-9
1,-11,-81,-44,-1,-8,2,3
-60,-22,-6,-31,-2,-9,4,-9
18,-10,-34,51,-4,-7,-25,7
14,31,34,-45,-7,1,9,12
24,7,16,20,-7,-6,-16,-2
-67,-20,-92,-38,-5,-2,3,-12
46,-11,18,15,13,-9,-21,4
-23,-15,-27,8,-2,3,-16,-4
-12,19,-21,46,-18,6,17,9
-5,-5,38,74,31,-4,0,0
-41,4,48,54,1,-10,7,-20
14,-3,-37,-83,-6,11,3,12
6,26,68,14,-25,-8,12,-3
-15,-34,-84,-75,-14,6,-8,-5
-10,6,-21,17,4,0,10,6
37,36,90,95,4,0,17,16
-37,-13,-27,-3,14,-9,-54,-24
18,14,11,-2,13,5,40,23
9,5,-10,30,3,13,9,-17
11,-12,-91,-113,-19,-6,15,0
-8,-32,20,-22,13,0,-24,-6
-23,6,4,92,-6,-29,-39,-26
68,22,110,-32,-4,20,30,40
-96,-11,-31,0,4,6,9,-10
28,19,29,101,5,13,33,12
-17,-25,2,-96,10,3,-16,-14
-22,-5,-19,3,-19,-10,-8,-11
3,-6,-39,50,18,-3,-15,-8
-28,-10,21,-9,9,13,-12,-12
38,33,0,-19,9,-1,7,15
-32,9,11,-4,18,-10,28,-8
46,-17,32,-17,-5,22,-19,9
-9,-18,-52,11,-7,-9,-13,-2
-31,-15,-30,-30,-19,17,51,1
44,3,-24,-101,-6,-11,-20,34
-14,13,50,91,4,-15,8,-7
40,14,2,12,11,7,23,-5
21,12,37,24,3,-8,-34,3
-66,-10,7,-31,-7,2,-6,-27
54,7,0,53,17,2,-5,8
26,-3,-14,-104,-4,3,14,19
-4,34,92,80,0,6,-19,-2
-34,-37,-81,-72,-37,-16,-11,-21
27,44,50,29,3,9,11,9
-6,-18,14,6,21,-10,-23,-15
-32,-35,-59,-83,-16,1,14,-7
-30,7,19,43,26,19,22,1
-21,-6,36,-16,-14,-11,-26,-5
14,-8,-16,47,4,3,29,1
21,-9,-34,44,-15,-10,-1,8
12,14,23,-54,-8,-3,-47,-3
11,-22,16,-18,7,-1,57,-5
-25,25,51,38,-8,-10,-18,-14
1,-19,-16,-21,6,16,20,21
11,-2,-40,-24,-18,-5,-22,-13
-13,0,62,-11,13,-10,-10,7
18,24,-13,6,-19,-4,6,-7
-6,-11,7,-48,-12,2,-4,-11
29,7,34,48,5,2,5,6
-15,-8,-56,-30,7,15,-14,4
-55,1,-64,-7,-11,-8,10,-5
-5,-2,-2,-39,20,-13,-30,-12
15,2,8,48,-6,-4,3,-1
-1,-2,-37,28,3,-1,-4,-8
21,3,41,-32,1,-6,2,6
0,12,21,11,-16,2,15,-2
-49,-9,-20,-4,-3,-5,-12,-17
66,31,0,-19,3,17,42,20
-9,-24,-33,32,-11,-6,-7,5
23,-15,23,-54,-29,-22,-25,-4
-31,10,19,46,17,4,2,-6
