1,-1,-1,-5,-4,-1,-18,-5
1,-2,5,15,-5,-5,0,0
-3,-5,-8,8,-4,-4,-1,2
1,-1,-14,-46,0,4,-1,0
0,3,20,28,-5,-6,-1,1
-4,-5,-33,-32,-10,-3,-7,-2
0,2,2,11,3,1,5,-3
-4,0,1,9,6,-1,-25,-9
-5,-9,-11,-5,-7,-7,31,5
1,-1,8,20,4,2,-4,5
-3,-2,-5,-23,-3,2,-8,-3
1,1,-3,-3,2,-5,8,1
0,-2,-14,-5,-1,13,5,0
0,1,1,-4,-7,-36,-11,-6
1,0,1,-9,-4,20,-2,5
1,1,7,-1,0,10,29,3
1,1,-1,-1,3,-6,-7,-2
2,1,6,28,4,1,12,0
0,0,15,-16,-7,-9,-13,-9
-4,-6,-23,-11,-8,-2,10,-1
-2,0,-5,7,5,-3,-4,-3
-6,-5,-9,-13,-4,4,-8,-8
-1,-3,14,-19,4,-4,5,4
-3,0,-10,49,-8,-6,-23,-6
-4,-6,-3,-22,3,2,2,-3
4,2,8,-13,0,3,14,5
-5,-7,-32,-4,-8,-13,-4,-6
-4,-3,1,-57,1,5,-11,4
2,4,2,-11,-2,-27,-28,0
9,7,20,31,0,40,57,8
-2,-6,-14,-20,2,-2,-2,-8
-21,16,51,41,11,-3,4,1
42,-7,-27,-8,-5,1,8,9
-19,-13,-63,-51,-9,-8,-44,-19
-10,2,22,24,-5,-10,-12,-8
4,3,-5,-23,-6,6,36,8
0,7,34,26,8,8,-5,-1
0,3,-6,9,-1,-2,-25,-9
2,-12,-19,23,-2,-1,18,11
-1,-5,-6,6,-10,-16,-18,-7
-15,-3,-1,-7,0,9,0,-4
8,-1,-11,-12,0,1,18,12
-8,4,5,17,5,-8,-18,-10
13,1,11,30,-1,4,-14,-2
-8,4,8,11,-4,-21,12,1
-5,-11,-2,-58,-9,-6,-68,-19
6,4,-21,-16,0,16,82,21
-5,-8,13,24,3,3,8,-3
-2,2,-11,-21,-7,-3,1,-3
-5,1,38,16,4,-2,-2,-6
5,3,-7,39,-2,-2,-18,2
4,5,-24,-46,-2,-16,-8,-4
-10,-14,9,38,12,19,-7,0
2,5,4,-33,0,0,0,2
5,-6,9,16,-8,-3,1,3
1,-2,-26,23,6,5,-13,-6
0,5,-3,-11,-4,-6,-9,-1
2,5,20,43,8,5,12,3
-1,-11,-18,-35,3,-5,-7,-10
-3,-5,3,-1,-2,-32,-6,0
-5,-2,-3,-18,-6,24,-2,-3
3,3,17,10,7,-1,10,10
-4,4,-2,-6,-7,0,-12,-8
-12,10,41,43,1,7,1,-6
-3,-13,-38,-37,-11,-10,9,-1
-16,-11,28,8,-4,-17,-29,-9
-7,4,-6,9,4,-6,-65,-22
13,-1,-12,-7,-1,17,51,27
-3,6,-19,-24,1,-4,7,-7
2,4,14,47,7,12,16,12
-22,-5,3,-33,-11,-19,-12,-7
-9,-16,-26,-12,-3,3,-18,-9
-1,5,25,-1,-2,0,-10,4
-2,4,-16,12,2,-8,5,-2
0,-20,4,21,-3,0,-4,1
4,7,3,-37,-1,5,16,1
-4,-1,-55,45,7,22,13,8
4,7,12,0,-5,-18,-26,-10
7,-1,7,-33,-3,2,61,16
-4,-13,-12,-9,-6,11,-2,-5
37,8,13,7,-1,-15,-11,3
14,3,-14,-12,-14,0,0,-8
-6,12,-2,27,12,9,-12,-2
-3,-11,-6,-46,-10,-1,8,11
-11,-10,-19,0,-5,-9,4,-2
5,3,10,44,6,-9,-57,-6
7,4,-21,-4,10,14,71,23
-7,-3,13,6,-8,-4,-7,-6
33,6,24,-4,-11,-1,-8,3
-23,0,-13,-13,0,1,6,2
-7,-3,6,-20,2,-10,-33,-12
7,11,-12,-1,-1,-29,-18,-6
-12,-14,-23,-26,-3,21,-6,-5
1,-8,-5,-8,-3,-11,39,4
29,22,60,70,2,10,-48,-4
-1,8,-6,29,21,15,27,15
-9,7,31,-19,-5,-10,-4,-3
-7,-15,4,-28,-8,-2,35,3
-33,-3,-14,0,6,-2,-42,-10
29,-2,-6,3,3,-2,1,-3
-18,0,16,26,15,16,29,6
-18,-7,3,27,-3,17,39,13
-1,-3,-12,-28,-2,-19,-8,-4
-13,-23,-8,-13,-4,-10,-59,-17
-7,4,10,5,-5,-5,32,11
5,-2,-6,-26,-3,0,-13,-1
3,-8,3,37,5,-1,3,-4
3,23,21,-46,-1,8,0,-6
-8,4,-19,-9,-4,2,5,-3
7,2,14,-23,-8,4,-25,3
-1,-5,-77,4,-9,-5,9,4
4,4,11,-22,-3,-3,-12,-8
1,9,29,53,5,-10,-30,-5
2,-8,-7,2,1,4,47,-1
3,5,29,-37,-15,7,29,2
-13,-1,27,43,9,-14,-60,-7
-9,-10,-50,-69,-4,-6,33,-2
0,-3,17,20,-7,-2,-33,-8
-16,-7,-14,-6,-7,3,31,4
2,-11,-3,22,-2,-14,-3,-6
-4,5,21,25,5,0,-30,-4
-6,-4,0,-6,-8,-22,-21,-4
48,8,4,-23,1,12,19,6
-24,-13,-43,8,-38,-4,19,15
13,15,-17,32,36,13,4,0
12,18,15,-31,-11,5,23,13
-1,-5,28,8,-1,-9,-22,-8
-10,-4,-11,-16,-5,4,-2,-8
-7,-15,13,15,-3,-17,-15,-6
10,8,-9,-48,1,4,-12,-6
-13,-11,-31,9,5,-2,-17,-1
2,-3,22,15,-14,7,2,-2
-8,-11,-16,-38,10,-6,7,-4
2,11,33,60,27,8,4,1
-16,-29,-14,2,-8,-1,-31,-13
-5,19,12,-7,-3,1,22,12
-9,-8,30,12,-4,-10,-46,-19
-8,-24,-76,-29,-8,3,13,-3
19,19,71,25,-15,-33,3,-1
-25,-23,-46,-9,19,18,-21,-27
8,14,27,-46,-25,-3,-16,3
-3,8,33,78,14,4,7,8
13,-3,-39,-91,-17,-4,18,0
4,5,50,55,8,-9,-16,-8
-10,-16,-17,-48,-19,-22,-8,-7
7,-8,-63,-5,-7,7,27,6
5,14,28,-49,5,12,6,8
11,11,22,82,17,1,-17,-7
-8,-6,-13,10,7,11,18,1
-9,-13,-6,-44,-7,-7,-31,-10
-7,4,13,62,-17,2,20,3
10,8,9,-33,7,0,-15,15
-4,-4,-18,-6,-13,-11,-1,-2
-1,7,42,-5,12,3,-2,-7
-6,-2,-9,-34,-11,-24,-27,-3
-28,-17,-68,-10,6,27,29,-6
-27,-7,-25,48,-2,-12,-7,-2
16,9,13,-63,-9,18,35,11
-31,-23,5,-3,18,-5,-27,-7
27,-13,-75,-3,8,-8,46,6
17,6,38,-22,-18,20,28,15
-22,-3,-42,23,-4,-5,-25,-22
7,0,20,-3,6,13,-3,11
9,4,-2,-45,-6,-10,7,7
-5,-7,2,21,10,-5,-25,-9
6,2,23,46,4,0,9,0
5,-10,-61,-8,-3,-12,-74,-21
-20,8,30,-11,-5,10,60,20
14,16,51,-4,-2,-15,-7,-1
-5,-16,-35,76,13,-22,-12,-5
-7,17,8,-86,-7,25,-3,-9
-15,-6,28,37,0,0,-10,-2
20,-12,-18,-1,-12,2,30,11
8,9,-15,9,0,3,26,14
-28,-9,2,30,8,0,14,3
16,0,46,3,2,-10,-20,-8
0,-8,-2,-31,-17,-8,3,-9
3,-23,-8,-12,1,8,-28,-4
3,13,20,50,0,-6,24,7
0,-6,-7,-52,-12,5,19,2
2,-12,-39,1,11,-1,-32,-10
5,4,-30,-41,-11,-11,-46,1
-8,-13,4,-37,-11,3,28,-5
-23,4,21,35,-21,-21,-28,-4
-7,1,21,49,22,3,50,-5
13,22,50,20,-10,0,13,-4
-14,-14,-72,-39,-13,1,-30,-3
-3,-7,-36,8,22,5,-7,-8
24,19,33,7,-10,9,-21,10
18,-10,-39,-34,-8,1,25,15
44,28,67,-3,-11,-22,-31,-4
-27,-32,-93,70,5,3,-5,-18
6,13,-9,-44,24,2,18,10
-2,3,42,50,12,0,-24,-11
0,-10,-55,-39,1,10,73,18
14,13,10,-36,-9,-7,-10,0
-4,-2,1,53,-1,4,-12,-1
-18,2,6,-69,-27,-2,-50,-13
-15,3,-6,6,27,1,43,-6
0,2,15,-2,-7,17,13,12
5,3,-15,-42,-6,-6,7,-10
23,15,22,26,2,-2,-10,6
-2,10,33,24,8,1,-85,-10
19,-5,-28,-1,-2,8,68,19
-9,-1,44,-6,-10,-1,-22,3
-12,-22,-51,-11,-6,-5,20,-1
6,-2,28,34,5,-4,-7,-3
24,7,-14,11,-11,-16,-28,-23
-23,-13,-48,-39,-6,1,-16,5
-11,-5,-11,-13,-2,-3,25,5
-6,-4,20,70,16,0,24,11
-7,2,14,-55,-9,0,-15,-4
5,15,25,-4,13,4,3,-4
-21,-33,-47,-41,4,-22,12,-9
34,2,-2,61,-7,22,27,18
-27,-5,8,-62,-23,-12,-13,-3
20,-12,-26,10,3,5,-22,-9
-10,14,37,21,-5,4,9,-5
-27,-4,-60,-1,26,5,13,1
16,1,78,41,-1,-21,-29,-6
-24,-12,-3,7,-15,-7,16,-6
2,22,0,-2,-5,7,-24,1
1,-5,64,-34,-21,-20,-57,-10
-2,18,-2,34,9,9,68,15
-5,-3,-33,29,16,5,-39,2
-33,-7,35,-42,-5,32,48,10
-12,-1,-21,-21,-10,-14,33,-5
-1,-9,-33,-6,18,3,-17,-5
-2,8,52,30,-1,-10,-3,-14
18,-5,5,46,9,-4,-40,-4
-20,-7,-20,-3,-5,-1,-35,-6
3,7,-29,-67,-9,3,-2,8
-42,-30,25,6,1,7,2,-13
13,-2,27,38,9,-9,17,9
1,0,-42,-30,-53,-6,10,-2
54,13,32,16,56,11,-24,-5
-23,-1,5,9,21,-3,7,1
5,-6,-30,-43,-11,-7,-21,-4
16,14,83,23,-4,16,51,9
-2,-19,-55,-55,-23,-14,-4,-1
22,2,-6,-9,-18,-8,-12,1
-10,7,-14,5,15,-1,-18,-1
11,-6,-34,-8,4,-20,-24,-13
-8,18,20,8,-1,39,61,14
9,-4,-26,78,7,11,35,10
6,-13,6,-72,-18,1,-6,15
21,6,-21,82,30,23,42,29
-10,-18,2,-31,-19,-29,-40,-14
18,8,-42,-70,-9,1,10,2
7,8,64,79,16,9,3,-9
-11,-19,8,-3,9,-5,-14,-14
-15,-2,-7,-11,-5,4,24,8
2,2,-7,-2,-3,-15,-23,-2
-8,-10,-46,1,-5,-8,-19,-11
-48,-3,7,-34,0,4,7,-9
0,3,21,35,2,0,-23,8
-9,28,59,-10,2,-13,-15,-11
-30,-13,-40,19,2,-18,19,-15
17,4,-7,-60,-4,26,-15,8
10,6,21,8,-3,6,22,8
-3,-2,7,0,-27,-1,-11,2
-7,-11,-42,-13,55,2,-9,-7
2,13,24,3,0,-6,-12,-17
-61,-11,0,8,-6,-25,-26,1
23,11,19,12,-12,23,43,12
7,3,-1,-25,-17,4,92,25
-3,-4,-22,-20,-13,-2,-10,-1
16,8,14,36,5,-7,-15,6
-8,-16,-10,-29,-11,-16,-49,-26
5,13,20,35,7,6,34,13
7,-1,-27,-14,-9,-17,-25,-9
9,9,24,-9,-2,10,33,8
24,-5,-58,9,17,0,-2,9
-18,3,52,30,-16,2,-30,-13
11,4,-30,-27,-4,-29,-11,8
6,-14,-43,-64,-4,20,-20,-20
-7,-10,13,30,6,2,15,15
8,12,4,-3,22,0,-36,-16
-3,-3,-10,-17,-6,-2,46,13
1,12,19,39,-9,2,-2,0
-7,1,4,-43,6,-4,-2,-1
0,-1,-15,-10,-29,-16,-26,-6
10,-5,-9,16,33,11,-25,-11
-13,-7,32,61,7,6,48,13
32,10,1,-66,-16,9,11,9
8,6,67,34,-12,-10,-14,-2
-10,-6,-65,10,23,9,-22,-9
7,-21,-55,-11,-2,-1,-3,-4
-32,-9,-37,-29,-7,-52,-26,-26
-11,-13,4,36,-1,44,20,18
-19,-2,44,13,-8,-3,23,12
2,0,2,-5,-2,-4,4,-5
-19,-18,16,-32,-3,-3,-13,-9
10,4,-45,-21,-2,-7,0,1
0,0,41,25,-9,-5,1,-4
17,10,-3,-36,1,-4,-33,-6
-48,-18,0,48,10,3,-25,-6
13,6,-18,-55,-9,2,-4,5
-5,-7,2,-15,-15,7,8,-2
-7,-16,-7,-19,-18,-25,-46,-25
19,-10,-9,34,28,21,39,14
28,-6,-4,38,-5,-19,-17,-11
-16,-3,10,-13,-5,-11,-27,-4
-1,-14,-26,-45,-27,7,60,20
14,9,32,58,-4,-24,14,-1
16,6,-25,-21,13,35,15,5
-24,-12,-22,-21,-2,4,31,-2
-10,-10,1,23,-1,-24,-76,-27
-3,5,21,1,-6,12,26,7
-4,4,-2,27,0,-21,-36,-9
10,2,35,36,-11,12,41,3
7,22,40,92,53,8,2,-3
-15,-18,-4,15,-11,4,7,-1
-13,7,-18,-88,-13,-22,-21,-18
4,0,-27,-3,10,5,-29,0
1,7,7,29,1,0,-2,5
9,9,-7,-10,-13,18,-13,-4
31,-17,-29,-5,-4,-12,11,-5
-50,-2,21,54,14,4,13,10
19,10,39,18,2,-9,29,-16
9,-1,-63,-82,1,14,-11,12
-21,3,21,-4,-14,5,-11,0
-4,-31,-11,-71,-13,-27,-5,-21
10,5,-21,1,-6,10,-27,3
2,1,-5,22,8,-1,-16,-10
-40,-16,-28,-56,-20,-18,16,-12
31,20,36,41,10,-2,-34,3
-18,-8,-5,24,-19,-10,-22,-11
6,-6,18,-3,21,2,-22,-2
2,10,22,31,12,8,33,15
13,10,14,-1,-1,-7,-19,-8
-8,-1,-10,-40,-7,8,16,8
5,26,50,-41,-5,-9,-7,4
-11,-22,-35,48,-8,-12,-19,-19
-14,-12,-61,-47,-1,3,-22,-7
-11,-13,-19,24,2,-27,17,5
12,8,-3,3,-10,16,-3,-10
7,9,25,-27,1,0,18,14
18,8,-11,7,0,3,-2,1
-6,4,-14,-4,9,7,11,-2
-3,6,-6,-29,-4,-5,-45,-4
-7,-4,-5,-5,3,6,35,10
-5,5,17,35,3,-4,3,-11
-21,-5,10,10,17,1,-6,-19
9,-7,-29,-16,-15,2,-7,8
-34,-1,69,48,8,7,-23,-7
-4,-23,-70,-54,-11,-13,19,9
5,10,35,-19,2,9,-28,-8
3,-6,-22,6,5,-4,23,19
6,2,4,33,14,0,-6,0
19,16,84,22,-38,13,17,4
-15,-14,-46,-69,19,-29,-8,-3
-16,-19,-12,-5,16,29,26,-10
82,17,14,10,-1,-5,-5,12
-17,0,32,12,9,-3,22,4
15,15,-6,-59,-50,9,9,13
-9,-3,8,34,-16,-17,-52,-14
-6,-4,-7,-18,23,11,20,-5
18,7,-22,5,9,19,18,5
4,9,32,-1,3,-3,-8,13
-9,-17,-42,18,-3,-16,44,8
-28,-13,63,-13,-29,-2,-22,-13
1,-7,15,35,3,-9,-24,-2
-14,-9,-12,28,22,-6,-39,-23
5,14,-6,-45,-21,1,15,8
-55,-2,-14,5,9,-3,-27,-18
16,10,21,-16,-8,-9,46,17
11,-13,-14,-10,8,-13,-23,2
5,12,38,84,7,40,45,4
-1,-8,-33,-30,-4,2,19,-1
-10,14,25,31,-9,-21,-41,-21
2,-7,-14,-2,27,33,27,14
-17,-6,24,-23,-24,-32,-9,-11
-30,-20,-72,-42,17,2,-29,-6
12,-15,50,39,5,-2,1,-4
11,35,-14,24,-14,-8,-3,2
-5,-20,10,-32,7,-8,-15,-13
16,14,-33,-22,-5,1,-5,2
21,-12,-69,-116,-39,-5,-8,12
-17,2,29,46,-2,3,22,4
-7,-1,-39,4,15,0,22,4
3,-7,-13,17,-18,-16,-8,-7
7,1,-26,17,24,8,16,-2
-24,-33,-12,-42,-14,-14,-35,-9
-7,30,38,59,15,19,-2,-11
16,-23,18,-30,-8,-3,30,25
-7,-8,-58,-26,-1,-1,1,-5
5,0,34,-20,0,11,-37,9
-30,-4,61,81,-6,-24,2,-19
9,-9,-47,-62,7,-5,2,-8
-9,11,18,31,-4,5,-52,-3
14,-2,8,-37,14,7,59,11
-18,-9,-19,17,-14,-19,-46,-20
7,37,72,62,6,8,62,27
-8,-21,-81,-58,-21,0,-9,-5
6,2,20,67,1,-7,-37,-15
24,2,-23,-58,23,22,33,15
-2,-2,-98,-24,-18,-6,-21,-17
-41,-11,59,41,7,-6,-8,-8
-56,4,22,-6,-6,-9,-10,-17
21,14,6,-14,1,10,-20,9
-8,-12,-36,41,-1,-12,0,-2
14,25,8,-30,2,10,36,14
-4,-7,-19,-27,-18,7,-23,-15
30,-4,-6,24,-3,-14,6,17
13,14,83,-30,-7,12,39,17
-4,10,5,38,4,0,-35,-9
13,-19,-5,-26,11,6,22,2
-20,1,-13,-26,-11,-15,6,-7
15,4,41,-17,-4,-7,1,5
18,1,47,47,-9,17,-21,12
8,-4,-101,-40,6,-5,-10,-2
-14,-7,4,-9,4,-8,-29,-4
-4,0,4,16,7,14,-16,-3
-5,-17,-3,-97,-16,-17,25,-14
22,32,33,64,-5,-1,6,10
-35,-43,-104,-13,-40,-35,-23,0
-10,-3,12,-3,30,28,-36,-19
23,27,58,63,34,14,51,22
15,-24,-47,0,-14,-11,-12,-5
-46,-2,36,-14,-15,-5,17,-3
-18,12,43,8,-1,-5,0,5
-3,-23,-58,22,20,-3,9,-9
-12,-21,-40,-52,-20,7,34,-6
30,19,23,-3,16,-14,-32,-18
-44,-31,-44,-18,-9,2,11,-7
-2,0,-61,-12,-2,-2,5,7
-1,2,63,74,3,-9,29,0
25,5,-25,-2,0,7,17,16
-18,-2,-2,14,0,6,-19,-5
1,1,-6,-41,2,-12,-18,-11
-2,0,0,-8,-23,-27,-29,-14
24,7,2,-19,19,18,20,12
22,14,6,58,13,-8,-6,3
-3,-10,-6,-83,-12,10,12,1
-11,-4,5,16,1,-4,9,4
7,15,36,15,-13,-9,-17,-1
-1,-10,-29,13,8,-20,-17,-12
-4,-10,7,7,8,-1,-38,0
3,-3,42,-23,-8,6,-9,-1
-13,-8,-53,-25,-3,3,-2,-5
38,18,51,34,5,8,44,14
-13,-2,-11,-17,-32,-8,-1,-8
-1,4,15,56,29,1,-4,1
-14,-3,23,-25,16,-1,-15,-11
19,-25,-61,-28,-20,-22,-74,-20
-4,8,12,55,9,30,83,18
4,-1,-18,-2,-13,-5,2,5
8,9,55,51,3,-2,10,-11
-8,-15,-34,-76,-1,11,-9,2
10,7,21,51,8,-2,0,1
1,0,21,0,-11,10,4,8
13,9,-20,-29,8,4,-17,-4
-16,-12,-7,-4,-20,-23,-1,-2
26,-5,-9,-10,-7,-15,-29,-16
-9,13,62,12,-8,19,43,17
-7,-2,-29,44,22,6,-29,1
