-1,-1,3,2,-4,-28,-4,0
0,-2,-1,10,7,29,0,-2
-3,1,-3,-3,0,-6,-1,-2
0,-1,3,11,0,11,2,-1
-1,-2,-6,-16,-4,-6,-1,1
-3,-1,-3,-1,-6,-14,-4,-1
0,2,-2,6,1,8,1,0
-1,1,3,-5,1,-3,-2,-1
-1,-2,-1,-11,3,4,-1,-3
-3,-3,1,17,-5,-11,-2,-3
1,0,-1,-7,-6,4,0,0
-3,-1,1,23,6,-7,-3,-2
-1,-3,-6,-32,-10,10,-1,-1
0,1,8,17,5,-5,1,2
-2,-4,-2,-11,-4,-4,0,0
0,-1,-9,10,-2,2,-3,-2
3,1,0,20,2,0,0,1
-2,-3,-5,-23,2,-4,-1,-1
-4,0,-1,9,0,-3,-2,-2
3,0,3,-27,-4,4,3,1
-1,3,4,14,4,3,-3,-1
1,3,3,12,-1,15,-2,-2
-6,-15,-14,9,0,-5,0,-5
-3,-5,-1,-59,-6,-3,1,-2
2,-6,-9,6,-6,0,-4,-1
-1,1,-5,-25,-7,-10,-3,-4
-1,2,0,4,1,3,0,-1
-5,-4,-1,21,4,4,-1,-1
-2,-2,7,9,0,-16,-4,-2
-1,-1,-3,16,-3,2,-3,0
2,-1,-4,-29,-1,2,0,0
3,0,-4,-8,0,-7,1,1
-5,-2,3,-8,-3,6,0,-2
-2,-1,-8,3,-1,-9,-3,-3
0,-3,2,-4,-5,2,0,-1
-2,-1,0,8,5,7,0,-1
-1,-5,3,15,3,1,-1,0
2,1,-6,-28,-10,-26,-1,0
-2,1,6,17,-1,11,1,-3
-5,-1,0,14,-1,-3,-3,-5
4,6,-5,-23,0,7,2,0
1,-9,3,13,0,-3,-1,2
1,11,-8,-5,-1,-7,-4,3
5,-9,9,25,-3,-2,1,2
-6,-4,-35,-45,-4,-13,-5,2
-4,-6,-3,-5,2,13,7,-7
-2,0,-1,-7,-3,0,-9,-3
-3,5,-2,14,-8,1,-2,-5
-1,1,17,-4,0,-2,-1,-1
-2,1,-15,9,2,-10,-2,3
5,-7,0,-10,-5,0,-4,1
3,4,1,-1,3,-1,-5,3
0,1,3,18,-1,3,2,-2
0,9,4,-21,0,3,-1,0
-3,-7,12,42,3,-3,3,0
-2,-2,-9,-44,-5,-2,-4,-4
-3,-7,2,22,-4,-8,-5,-5
-4,-2,5,9,2,10,-1,-2
0,3,-1,-18,-5,-1,0,0
-2,-1,-27,-6,2,-2,-2,-3
-12,-15,-1,-23,-1,-8,0,-4
1,-1,6,18,5,9,2,-1
15,15,-3,-19,-2,-2,3,11
1,6,0,3,-2,-7,0,-1
4,4,8,12,3,3,0,2
0,3,-3,-7,4,0,-3,-1
-7,-3,-6,4,3,1,-2,-7
-7,-12,3,21,-9,-11,-3,-4
-5,-3,0,1,-6,-5,-3,0
-2,-9,-4,-34,2,4,3,-2
-3,0,9,10,-13,-26,-9,-5
-8,-1,-3,-3,-3,18,-7,-6
8,14,5,5,5,4,16,7
8,-12,-15,-10,1,5,6,4
-3,-9,7,12,1,-4,15,4
-6,1,-10,-19,-5,-6,-6,-5
-2,-6,3,6,0,0,-13,-4
1,9,4,-8,-8,-8,-7,1
-2,-1,-1,16,6,-1,-3,-7
-3,-22,7,-10,-8,-1,-10,0
-5,7,-9,-11,0,9,4,-2
0,6,-4,10,-3,-8,-1,-1
2,0,-2,-31,4,8,0,1
6,9,22,47,9,-4,6,3
-7,-4,-7,-1,-2,-9,-2,-6
0,-21,8,11,0,3,-2,2
-12,1,-13,-12,-13,-5,-6,-5
6,2,-18,-16,-3,-7,7,4
10,10,3,-10,16,10,-4,1
-3,-4,0,37,3,18,1,-2
-3,-7,-2,-38,-2,-6,-5,-5
-3,1,17,37,1,-2,2,-3
-3,-3,3,0,-11,-1,-3,-2
-4,4,5,-9,-4,-14,-4,-4
3,-1,1,34,-4,6,0,0
-9,-28,-9,-18,-7,-1,-1,1
-1,6,3,2,4,-5,-2,-4
