-1,-1,1,3,-1,7,3,0
-1,-1,-1,3,6,2,-3,-3
1,-4,-5,1,-3,-1,-2,-2
1,-2,0,5,5,-8,-1,-2
1,-1,2,-16,-14,-3,-1,-1
4,-1,-6,-3,6,-1,-1,-1
2,-4,-11,-5,-2,-3,1,1
3,-1,0,0,-1,3,0,0
0,-1,-1,4,5,5,0,0
-4,-1,-5,-5,-6,1,1,-1
-2,0,5,-1,-6,-2,-3,-2
-4,-2,-1,-4,-1,1,-1,-1
-4,1,-2,5,0,-2,-2,-1
-5,-3,1,-3,-2,-1,-2,-1
-2,0,0,2,-2,-2,1,-2
-2,-2,-1,0,-6,-2,-2,0
1,-1,0,-2,6,-4,-1,-1
-3,-1,-3,-1,0,-7,-1,-1
-3,-3,0,8,2,13,2,0
-2,0,-3,-6,4,2,1,0
0,-1,-3,-7,-5,-6,-3,-2
-4,1,-1,8,-4,-9,-2,-1
-3,-3,-1,-22,-5,4,0,-2
-3,-3,-1,-2,-1,6,0,-1
-3,-2,-4,-5,-6,-4,-2,-2
3,1,7,40,7,1,0,0
1,0,-3,-11,-4,3,-1,-2
1,1,-2,-1,1,-3,-3,-3
1,-2,-2,-3,-7,-1,0,-2
1,-3,-3,-1,-4,1,-1,0
-3,-2,-3,-18,0,-4,-2,0
-2,0,8,4,0,-3,-2,0
-2,-4,-5,2,-1,-11,-4,-3
2,1,1,-5,1,13,3,-1
0,0,0,25,3,-9,-2,-2
2,1,2,-22,-5,2,2,0
-1,1,-7,-6,5,-3,0,0
-1,-4,1,-3,-9,-1,0,0
0,0,-1,0,3,-10,-6,-2
-3,0,-2,13,5,14,1,1
-1,-2,6,4,-2,-3,-1,-1
-1,-2,-3,-14,-2,-8,-2,-2
-3,0,-1,4,1,-1,3,0
0,-1,4,5,1,-4,0,-1
1,0,0,-7,2,10,-1,0
-2,1,-3,-8,-5,-3,-3,-2
-1,-2,2,5,-8,-1,-4,-3
-1,-3,-6,10,8,-2,-4,-2
0,-5,0,3,-5,-4,2,0
-4,-3,-3,-10,-4,-10,-5,-1
-1,1,2,2,7,1,2,-2
4,7,-1,12,-2,10,2,0
2,3,-2,-16,-9,-4,-3,0
2,-12,1,11,2,4,-2,-1
2,2,-2,3,1,-5,-4,0
0,-3,-3,10,4,-5,-1,-1
1,2,1,11,4,6,2,2
-3,4,12,-2,-8,4,3,-2
-1,-5,-7,-12,-9,-2,-2,1
3,2,-5,-13,-2,-1,-3,-2
-2,1,1,20,-1,-12,-1,1
-3,1,1,-29,0,5,3,1
-4,-3,-3,7,-5,3,-2,-4
-4,1,-1,-25,-7,-9,-5,-3
-2,-2,0,-3,0,-5,-2,-3
0,0,-7,20,10,7,1,-1
-1,3,2,-11,-3,0,0,-2
-5,-8,3,25,-13,-10,-1,-1
-2,14,-2,-9,12,5,-1,-2
0,-18,-6,6,-6,-5,-1,0
2,-2,-2,6,11,2,-4,2
5,2,0,-17,18,1,2,3
-1,3,7,22,0,11,-1,-1
-9,3,-4,-11,-4,-6,-3,2
