0,3,2,-4,-5,-3,-7,-2
-2,-2,-1,-3,7,5,0,0
-3,-2,-3,4,-1,7,1,-2
0,1,3,0,-3,-15,-4,-2
-1,-1,-1,1,-1,10,-2,0
-1,-1,-2,-6,-9,-7,-1,-1
-3,-1,0,-4,0,5,-4,-1
-1,-1,1,1,-3,3,23,6
-2,-1,-6,-1,-2,-3,-13,-2
-2,-1,1,5,3,2,-5,-4
2,-1,-1,4,1,-3,-7,1
-7,-4,-4,-4,-1,-3,-1,-6
0,0,1,-2,-1,4,15,2
1,-1,-5,-9,-7,-13,-5,-3
-1,-3,-1,-1,-1,-5,-9,-2
-1,0,-1,3,-2,-2,2,-1
-1,0,1,4,0,-2,-3,-4
1,2,0,0,4,5,9,5
0,-2,-3,-5,-6,-5,-6,-3
1,-3,-2,-3,6,11,2,1
-1,-3,0,-2,-6,-6,-7,-2
0,-2,-5,-2,-1,-3,-24,-4
-1,0,3,1,-2,4,31,10
-1,-2,-5,0,-2,-5,-1,-1
0,-2,-2,-4,3,-12,1,-1
-4,-2,0,4,4,10,-7,-7
0,0,0,-2,-1,-7,-12,1
0,0,1,-3,-4,3,-5,-8
0,-1,1,1,3,-2,7,7
-2,-2,-2,0,4,4,-5,-3
-1,0,2,-1,-1,-10,16,-1
-1,-3,-2,1,-1,-2,5,0
-1,0,-1,-3,2,5,-6,-5
-4,-2,0,0,-3,-7,-20,-2
-2,-2,-2,-3,-4,3,10,-5
0,-1,1,3,3,0,-9,3
0,1,-4,-2,-9,-4,-1,1
-2,-3,0,0,2,0,7,0
-1,-3,-4,-3,3,-3,-18,-7
0,0,0,-5,-6,11,2,1
-1,-2,-2,-2,3,-2,5,-2
-3,-2,2,2,-8,-18,-13,-1
2,1,3,2,2,17,10,2
0,-2,-3,0,-3,-1,44,6
0,1,3,0,0,-2,-26,-4
-1,2,-6,-7,-2,-1,16,1
0,0,1,2,2,-6,-17,-3
-3,-2,-1,-4,-5,-2,-5,-1
0,0,-3,-5,-5,5,5,5
-2,-2,-1,-1,1,-8,-5,-6
-2,-3,-5,-6,-1,0,-10,1
0,-2,0,-3,-3,-5,0,-2
-1,-2,2,4,4,-11,-3,-5
0,-2,-1,-1,1,-13,8,2
0,-1,-4,-1,0,22,6,-1
0,-2,0,-5,-7,-13,-26,-4
-4,-1,-2,-1,-8,8,15,-8
3,-1,0,5,3,5,47,20
-1,1,-3,-1,2,-5,2,-4
-1,2,0,-2,-6,-1,-1,1
-3,-1,-4,-4,-3,-7,-29,-5
-3,-4,-4,-6,-7,1,-20,-10
-2,-1,4,2,-6,-8,-1,-1
0,-2,-6,-5,-3,1,0,-2
-2,-4,-1,-3,0,-2,-18,-1
3,1,3,2,1,7,4,10
2,1,-2,-2,-1,-4,4,-2
-4,-5,-6,1,4,-10,-6,-2
-1,-1,0,6,0,2,16,4
0,2,-2,-9,-1,3,-13,-10
1,-1,1,4,4,5,-7,3
-1,-1,0,2,4,6,-6,-2
-2,-1,-3,-5,-2,2,3,-3
-1,-3,-4,0,-6,-6,-6,-2
0,2,5,2,-6,-14,-28,-4
1,3,1,4,6,13,23,8
-2,-6,-1,4,1,1,5,4
-1,1,4,1,-3,0,-2,-3
-5,-2,-4,-3,-1,-11,-10,-7
-2,-1,-2,7,0,-2,-29,-5
1,0,2,3,2,7,39,7
1,-2,-3,-5,-5,0,19,4
-1,-4,-8,-3,-6,-7,-21,-9
-1,3,1,-4,7,7,21,8
-1,2,-1,-1,-5,2,-18,-3
-2,0,1,7,5,-8,-10,-5
0,0,1,-1,-4,-2,4,-3
0,-1,2,0,-8,-6,-26,-6
-1,-1,-5,-4,5,1,-8,-2
2,3,2,-3,-14,-7,14,3
-5,-6,-2,7,9,8,-4,-1
-1,-6,-7,-6,-2,1,33,3
-3,-4,-2,-5,1,4,-13,-9
-4,-1,1,4,-2,-7,-6,-6
-1,-1,-4,-8,-5,1,-14,6
-3,1,1,2,-5,-5,2,-6
2,0,-3,-4,0,-17,14,6
-4,-4,-3,1,5,7,-3,-13
-1,0,0,-4,-3,4,-6,5
2,2,-2,-4,4,6,-14,2
0,-4,-3,3,-2,2,17,0
-3,-2,-6,-9,-5,-11,-46,-6
4,3,3,1,0,13,86,10
-1,-1,0,-1,-3,-6,8,-3
-2,3,0,3,1,2,3,2
-1,-3,-3,-4,0,1,-4,-1
-2,0,1,0,-4,-10,-23,-8
-3,-5,-2,-1,-1,-8,-35,-8
-1,0,14,0,-9,-7,29,2
2,2,-34,-1,7,7,13,13
1,-2,1,-4,-2,5,11,0
1,2,3,8,9,9,24,5
-3,1,-7,1,-5,-7,-49,-10
-1,-1,13,2,-4,-1,3,1
-6,-7,-8,-4,2,-8,-18,-13
-2,-3,-3,0,-5,-18,-25,0
-2,-2,0,-5,4,6,22,2
4,2,5,5,4,15,21,10
1,0,-3,0,6,1,-7,-2
-3,2,8,2,-11,-5,14,-5
-3,-4,-6,-10,-8,-8,-45,-11
5,4,3,-2,2,17,59,26
-4,-4,-2,0,-3,-18,-21,-12
4,3,0,-12,-7,-10,27,12
0,-4,-3,-3,-2,13,-42,-16
1,-2,2,-1,5,-1,28,7
0,3,5,0,-7,7,7,7
-5,-6,-6,-2,3,-8,-29,-8
-1,0,-2,3,3,-1,-9,-2
-4,-5,1,-6,-1,-3,-19,-17
2,3,3,2,-7,-8,-22,1
-4,-7,-9,-8,-1,2,3,-9
3,3,-1,-1,4,9,28,13
-3,-1,3,5,5,11,26,3
-2,-1,-1,-2,-2,-22,-11,-4
-2,-2,-3,4,3,12,20,-1
0,0,1,-1,-5,-8,-15,-4
