0,-2,0,9,12,1,1,-2
1,-1,-1,0,0,12,1,0
2,-1,-4,-6,0,-7,-5,-1
0,0,-5,4,1,5,2,-3
-1,-1,0,-1,1,-3,0,-3
-1,1,1,2,-3,-9,-2,-3
-1,-3,-2,2,1,5,1,-1
-1,-1,2,0,-1,-1,-2,-1
-3,2,1,-2,-1,-5,-3,1
-1,-2,-1,10,2,1,-1,0
0,-1,0,-39,-10,-9,-1,-1
-1,0,0,0,-5,-4,1,-2
0,-1,-3,-10,-5,7,3,0
-2,0,-2,5,-2,-4,-5,-1
0,-3,-1,6,-4,-11,-5,-2
-1,-4,-1,-5,3,21,2,-2
-1,-1,-1,3,0,-6,-2,-2
-1,-1,-2,-10,-2,1,1,0
-2,1,0,8,-1,-1,1,-1
0,-2,0,0,-4,-2,-4,0
-2,-1,-2,2,-1,-8,-6,-3
-1,-3,1,-9,2,-8,-2,1
-2,-2,-1,12,1,7,6,0
-1,-1,-2,10,0,0,4,3
0,-2,-3,-31,5,2,-2,0
-3,-3,-6,-7,-8,-4,-3,-1
-1,-1,3,14,4,2,-1,-1
-1,-2,-3,2,-2,-12,-4,-1
1,-1,-1,0,-3,-4,1,-1
-1,2,3,3,-1,12,4,-1
-2,-2,-2,-2,2,-1,-3,-3
-3,0,1,-4,-1,-1,-3,-1
-3,0,-2,-3,-2,-10,-2,-3
1,-1,0,0,-3,11,1,0
-3,-4,-5,-1,0,-7,-2,-1
-1,-1,1,-3,9,11,6,0
-2,-2,2,19,-2,-9,-3,-2
0,0,-4,-11,-4,-4,2,0
1,3,0,-27,-3,3,-2,0
-2,0,-4,-5,3,-13,-3,-1
-2,0,2,14,-5,13,2,1
-2,-3,1,22,8,1,-2,-3
0,-3,-2,-20,-4,-5,-4,-1
-4,-3,-2,-4,2,-6,1,-4
1,1,-1,4,-5,6,3,0
-2,-1,-2,-11,0,-5,-2,-2
-2,-2,2,14,-1,-4,-1,-2
-1,0,0,-9,-2,-1,-1,-3
-1,-7,-4,-3,2,7,-1,-1
-1,-3,-2,-18,-6,-10,-3,-1
2,3,1,13,8,15,-2,0
-2,-1,-1,7,-5,-2,-2,-2
-2,-1,-3,-5,4,1,2,-1
0,-2,1,-3,4,-8,-4,-2
2,-4,1,27,-6,-6,1,0
2,0,1,-12,-6,-5,-7,0
-1,1,-2,-13,-8,4,0,0
-1,1,4,32,2,-2,1,0
-2,1,-3,-6,4,-4,-2,-3
-1,-3,-1,0,-2,-3,1,-1
0,-3,-2,1,3,-2,-5,-1
-2,-2,0,13,-3,-4,-1,-5
-5,-1,-2,-20,-2,-11,1,-3
0,0,3,23,3,17,3,2
0,0,-3,-19,0,4,1,-1
-1,0,-6,-15,-7,-10,-8,-1
1,-1,-2,14,-3,-18,-6,-1
2,-2,-1,-4,4,7,5,0
-3,-1,1,1,-3,-1,1,0
-3,-2,1,7,4,2,0,-3
-3,-4,-7,11,-1,2,0,-3
-4,1,-1,-45,-14,-8,-2,-2
3,-2,-3,8,6,-1,2,-1
0,0,1,0,-3,-2,-3,0
-4,-2,-1,-2,2,5,-1,-1
-3,-3,-2,17,3,1,-3,-3
-2,-1,-2,4,-7,-2,-1,-5
1,3,0,-14,1,-8,-2,2
0,-2,-2,2,2,4,-1,1
0,1,1,3,-1,5,0,-1
-6,-11,2,-6,3,-1,-2,-2
-1,0,-2,-1,-4,-7,-11,-4
1,4,0,-6,-4,1,11,3
0,-1,-2,-3,-4,0,11,1
1,2,2,4,-3,-6,-2,-1
-4,-2,-3,-5,-4,2,3,-1
-1,0,0,-3,-5,0,-10,-2
-3,-3,0,-2,-1,-6,-9,0
3,1,-2,1,-1,-8,-5,0
2,-4,2,7,18,10,6,1
-4,2,-2,-9,-9,-5,-1,-2
3,0,-2,8,2,1,-3,0
1,2,-1,-5,3,2,-1,1
-2,0,1,-3,-15,-5,-3,0
-5,-8,-1,-11,-5,-3,0,-4
-11,-2,-10,13,3,-3,-5,-7
8,-1,-2,-2,-1,3,-3,2
4,0,-4,-10,6,5,3,1
-1,-1,2,2,4,3,-1,-3
1,4,-3,1,-9,-7,-5,-1
-3,0,0,-53,-12,-2,3,3
-4,-1,-3,-12,-3,5,-9,-8
2,0,6,7,-1,2,-5,3
-8,-16,6,15,5,-3,20,0
-8,11,-9,1,-2,-7,11,0
4,-14,-9,4,-9,1,4,5
5,7,-9,-14,12,5,-6,-8
6,20,9,-7,-1,-5,-13,-3
-3,-49,-3,10,4,-6,-7,-6
-8,2,-21,-29,-10,-9,-6,-4
3,-7,-6,18,-12,-5,-5,1
-5,0,3,-4,36,5,-1,0
-8,9,15,17,-2,3,-5,-9
6,32,5,-14,-25,-5,-3,5
-15,-44,-2,17,26,8,11,-1
0,-10,-9,-3,4,-6,-4,-5
11,-17,7,12,25,12,5,13
-10,-20,-2,8,2,4,-3,-3
17,49,3,-24,-23,-4,1,9
4,-1,-1,-12,-16,-7,-4,-1
9,31,1,9,-5,-5,-17,7
0,-3,1,-7,-2,5,43,6
-17,7,1,-3,-5,-7,-20,-18
6,-54,-5,-2,-4,-4,-5,-3
-1,-46,-17,8,0,5,7,-1
10,83,7,11,5,0,-9,26
13,25,5,6,3,5,25,2
-13,6,-7,-13,-11,-12,-29,-17
7,-6,-6,-4,-13,0,22,-7
-27,-41,-9,-3,-3,-8,-6,-22
-16,-22,1,-4,-9,1,6,-1
7,5,18,14,8,5,1,1
-9,3,-7,-8,-15,-20,-25,-10
20,-25,-12,-38,-3,12,6,24
25,89,-8,19,24,-1,-1,-21
2,-53,-15,26,-5,4,8,56
-32,10,-14,-31,-20,-16,-14,-32
-8,22,16,28,-1,-13,2,38
11,-79,3,-48,-53,-8,-36,-9
7,6,3,21,56,16,29,-42
-22,0,-10,17,-6,-1,-9,-40
-1,-86,-4,-15,-17,-8,-4,15
-30,26,13,-11,-34,-10,-1,51
56,116,1,-16,-7,10,6,-38
11,12,-6,19,46,1,-9,17
14,9,0,9,-6,9,17,13
-44,-99,11,28,45,8,-9,-48
-5,12,-6,-47,-48,-25,-53,-30
-18,-10,10,-3,-13,13,71,-14
