-3,1,13,-24,-1,-2,-4,0
-1,-4,-8,0,-9,-14,-9,-2
-2,-1,6,6,3,6,22,4
-1,-2,-5,-2,-2,-7,-4,-2
2,1,-4,5,2,-2,-2,-1
0,1,6,-8,3,6,7,-2
-3,-1,-17,5,-1,-1,-19,-6
1,-1,13,25,-7,-17,-3,-2
-3,0,-2,-33,0,21,8,-1
1,2,7,14,1,0,8,-1
-2,-3,-11,-13,-3,-5,-2,-1
-2,1,6,-1,1,5,-2,0
-1,-2,-7,11,2,-11,-18,-7
0,0,-1,-2,-1,3,23,8
1,-2,2,-4,-4,4,-1,-1
0,2,9,0,-4,-3,5,-3
-2,0,-9,-2,-2,-8,0,2
-3,-1,-8,-5,-2,-8,-13,-5
-2,-1,-2,-9,-4,-6,-14,1
-3,-1,2,6,1,3,2,-1
-2,-1,-5,-3,-2,-2,-4,-1
-2,-1,3,-4,-4,-8,-1,1
-2,-6,-6,-1,-17,-4,-6,-4
0,-1,-2,0,6,8,-4,-2
-1,-4,2,2,2,-2,11,-1
0,-3,-9,-10,-3,-10,-2,-3
1,3,12,26,1,7,-2,-1
-2,-5,-2,-21,-6,0,-3,-3
1,3,6,14,3,-11,9,3
-2,-6,-26,-8,-1,-4,-1,-1
-1,3,11,4,1,-1,2,-5
-4,-6,-12,-12,-1,1,-5,-2
-2,2,4,4,-3,-4,-10,0
-1,2,15,16,-1,-1,-6,-2
0,0,-6,-10,-1,-6,-16,-4
-1,0,5,1,0,2,21,6
1,-1,-1,-7,-2,20,3,1
-3,-2,-3,-5,-2,-3,-13,-2
0,0,-4,-7,-2,-16,-4,-4
-1,-2,3,4,-3,1,0,-1
-1,-4,-9,1,13,6,1,-2
1,0,3,-2,-1,5,-5,-2
1,-1,6,-3,1,6,7,4
-2,-1,-10,2,-7,-16,-7,-2
2,-1,1,1,-6,-7,3,1
-4,0,0,5,2,1,11,-3
-1,-2,0,-14,3,-3,2,2
0,3,1,20,4,5,0,-2
-3,-3,-5,-3,-5,-2,-2,-1
0,0,2,-3,-1,-10,-6,-5
-1,-2,-3,-30,-1,19,0,0
0,0,6,17,3,0,-8,-6
-1,-2,-3,4,-1,2,2,0
1,-5,-8,-4,-8,-3,-1,1
-1,0,-2,-1,-10,-11,2,0
-1,1,8,3,10,-7,-10,-1
1,2,15,-3,-1,15,2,1
-1,-2,-8,-12,0,-14,-4,1
-2,-3,-7,21,-3,2,15,-3
-2,-2,-9,-18,-3,4,-12,-4
-3,-3,4,8,-4,-10,1,-2
3,-1,5,1,-1,8,11,4
1,0,2,7,5,-10,-9,-3
1,4,-8,-5,-4,-5,5,1
-2,-3,-6,-3,-3,-5,6,-2
127,127,123,127,127,127,120,124
-2,-2,-6,7,0,-14,-5,-1
0,-2,-5,5,-3,15,5,4
-1,0,-2,-8,2,-6,2,-6
127,127,120,118,127,124,122,127
0,-4,-1,7,0,-5,-7,-2
-3,-4,-3,-7,2,2,15,3
0,1,3,3,-5,-8,-16,-4
127,125,122,127,127,127,118,127
0,0,-1,8,9,6,4,1
-1,-2,5,-32,-18,-9,-7,-4
-2,-3,-25,-6,2,-14,-4,0
125,123,121,125,127,124,124,123
2,1,0,2,4,5,22,11
-3,2,3,11,-1,-1,3,-3
-2,1,16,11,9,11,2,-1
127,127,127,125,122,122,126,127
-4,-4,-2,-6,-4,-6,-12,-5
3,-3,11,8,0,-9,0,-3
2,2,-4,11,-4,-7,-1,2
127,120,114,95,115,127,127,127
-2,-2,2,-8,-4,4,-16,-4
0,0,-9,-1,-2,-1,22,12
-3,-3,-2,-1,1,-3,-2,0
122,127,113,27,106,127,125,126
-2,1,0,13,10,9,0,2
-3,-4,-13,-5,-1,-1,-14,-3
0,-1,-6,-12,1,4,-2,-2
127,117,105,96,127,127,127,125
-2,-2,-2,-12,-2,-5,-7,-7
-4,-4,-12,-13,-5,-7,-1,-7
-1,-3,1,16,-4,-1,4,3
116,127,127,105,118,119,127,127
1,-1,6,22,-2,8,2,0
0,-1,-4,-12,0,7,-11,-5
-1,-1,-3,-5,-7,-7,2,1
126,124,127,111,115,121,117,120
-4,-1,-5,-25,0,1,3,-3
-3,-2,-3,26,4,-2,-24,-4
-1,0,6,-25,-2,9,35,11
127,118,119,100,113,127,127,127
-2,-2,0,-14,-8,-3,-1,1
2,0,4,0,-3,-10,-6,-1
0,-2,0,18,2,-1,-8,-5
122,116,92,102,122,118,124,127
1,0,-2,-2,-7,-1,7,-1
-2,-2,4,6,-1,-8,-21,-6
-3,1,-1,7,-2,-9,10,5
127,127,127,122,127,127,127,127
-3,0,7,7,10,-4,-2,-3
-2,-3,-7,10,5,7,4,0
0,-5,-5,-9,-3,1,-16,-5
127,111,117,124,121,127,126,127
-1,1,-1,-12,-6,-5,-4,-2
0,-1,17,5,0,15,11,4
-1,0,-9,1,-3,-9,-4,-2
114,120,127,62,109,118,127,122
-1,-3,2,6,-7,3,-6,-2
0,1,-7,-1,5,2,8,-1
-2,-2,6,-2,-3,0,-9,-4
127,121,127,127,127,127,127,127
-2,0,-6,-1,-9,-7,4,-1
-2,0,-1,-3,0,-2,0,0
1,1,3,-9,0,-2,2,-1
127,127,122,116,127,127,127,124
0,-4,0,2,-5,0,-3,-1
