-4,-1,2,4,-3,-18,-7,-5
0,-1,-7,-4,2,11,4,1
-3,-6,-25,1,2,1,-1,-4
-3,2,14,0,-3,1,3,2
0,-3,-2,-14,-3,1,-20,-4
1,2,4,-11,1,1,23,9
-1,1,-1,6,-7,-8,-2,-1
3,0,-3,8,-1,-16,5,2
-1,-1,-1,-11,5,10,1,-1
-2,1,1,-1,0,3,-3,-3
-1,-1,7,5,2,-2,-6,-5
-2,-2,-15,-15,-10,3,-3,-1
-1,-3,4,1,-5,-15,-3,-4
0,-2,-13,2,-2,-11,7,1
1,1,2,-26,-7,12,3,0
-4,-3,1,14,6,2,-22,-4
1,-3,-6,4,1,-3,19,8
0,-2,4,-2,-5,-1,-1,-3
-2,-5,-5,-3,5,-3,-7,-3
-1,-4,-6,-8,1,7,1,0
-2,0,-2,-7,-2,-20,-5,-1
-1,0,10,7,-3,-7,-1,-2
-1,2,4,17,2,3,1,0
-2,1,-2,-14,-8,2,2,0
-2,0,-2,4,2,-10,-3,-2
-1,1,24,-3,3,9,2,-1
-3,-2,-6,1,-4,-3,-7,-6
0,-3,-5,1,1,-2,-9,0
1,-1,0,3,-1,2,22,5
-1,-3,-8,-10,-2,-3,0,-3
0,0,11,1,1,1,-12,0
-1,-2,-10,-12,-3,-1,-9,-9
0,0,-2,8,0,7,-1,5
-1,1,2,-16,-1,0,-1,-1
-3,1,5,10,4,1,7,2
-1,-3,-7,-13,-6,-10,-3,-2
0,2,8,-7,-4,-16,-13,-7
-1,-1,0,11,1,23,0,-1
-2,0,2,4,-1,-2,-2,-1
-1,-4,-5,1,2,0,2,2
-2,-3,-6,1,7,12,17,-2
-3,-2,-5,-27,-9,-19,-10,-3
-1,-4,-5,5,-3,9,-3,0
0,1,-6,4,2,9,7,2
-2,1,21,-1,-5,0,-13,-4
-3,-3,-11,-6,-2,-9,-4,-3
-3,-4,-3,-7,-4,-7,1,-4
0,2,11,9,6,-3,13,2
-1,-1,-23,-19,-5,8,-5,-3
0,1,1,8,0,-11,1,1
0,0,1,5,0,4,2,-1
2,2,5,-18,-3,2,4,2
-2,-1,2,4,0,-7,-11,-10
-3,-4,-17,6,-6,1,7,3
-1,1,-4,-8,0,-6,-5,-1
-4,-2,3,5,-6,-10,1,-2
0,0,-3,-3,2,2,-1,-2
-1,0,1,13,3,-7,-18,0
-1,-3,-4,-20,-5,-7,3,-1
-1,1,-1,-1,-3,-1,1,-2
2,0,4,5,-3,-2,-4,0
1,-2,-3,6,4,8,4,-1
0,1,2,3,2,-8,4,1
-1,-5,-13,-8,-7,0,0,-2
-5,-4,-15,1,-1,-5,-4,-1
-2,3,25,10,-2,-6,-3,-4
0,0,-4,-4,2,12,2,0
-3,-1,7,1,-1,-6,-17,-7
2,-1,-3,1,-1,5,19,9
-1,-1,-9,-7,1,0,-6,-2
-2,-2,-3,-1,-3,-9,0,-2
0,3,6,12,-6,5,3,1
-1,-1,1,5,1,-2,-6,0
-2,0,-3,-12,-1,0,-5,-4
-1,1,0,-5,-2,-5,2,4
-1,-2,-7,-2,1,-6,1,0
-2,1,-1,-1,-2,16,-1,-2
-2,-1,-4,2,-5,11,1,-2
-1,0,-2,6,6,-4,-7,-3
-1,-1,0,0,5,6,3,0
1,0,6,15,2,6,-4,-2
-2,-6,-2,-13,4,-6,8,-2
-2,-3,-3,-5,-10,-7,-5,-4
0,-1,0,7,-7,-3,-1,0
-2,0,4,-16,-3,-5,-5,-1
0,-2,-10,3,11,0,-5,-2
-2,-3,-4,10,0,0,0,-1
-2,-2,-10,-7,1,-2,4,-1
-2,-2,1,0,-4,-3,-8,-5
1,0,-14,0,-4,-4,-1,0
0,2,11,7,4,0,-3,-1
-2,-4,-3,-1,3,-2,-5,-2
-2,-4,-14,-9,0,-5,-2,-3
1,-1,4,-12,-8,3,1,1
-4,0,-1,0,0,-3,3,0
-1,4,-2,3,-3,-5,-4,-3
0,2,3,-4,-4,-2,-3,1
0,-4,0,4,-1,-6,1,0
0,-3,1,7,-4,-5,-6,-4
0,-4,2,-7,4,9,2,0
0,1,-1,2,7,-5,4,0
-2,1,8,18,-3,-8,-7,-3
-2,-4,-10,15,-4,2,-5,-3
-1,0,11,-31,3,6,0,1
-1,-2,-3,0,-2,5,4,1
1,-1,2,11,-2,0,-9,-1
0,-2,-2,-3,2,2,10,2
-1,1,6,14,-2,-4,-16,-2
0,0,-7,-21,0,1,19,5
-2,-2,-1,6,-12,-19,-2,-1
-2,-3,-1,-1,5,12,-5,-2
1,2,4,-6,-2,6,-1,1
-2,-4,-9,9,-2,-11,-12,-3
1,0,3,-25,-3,7,2,0
-2,-3,-14,-4,-3,-13,-2,-1
-3,-3,1,-20,-2,-3,2,-3
-2,-1,9,30,-4,0,-6,-5
-2,-1,3,-15,-1,-4,1,2
3,1,10,-10,1,16,-4,-2
0,-6,-18,31,1,-2,2,0
1,0,2,-55,-6,-6,-4,0
-3,-4,28,1,5,6,-3,-2
2,4,-15,32,8,0,-16,0
-4,-5,-1,82,4,-7,25,4
3,3,-3,-62,-17,2,-4,1
-2,-3,-6,-40,-7,-9,1,-2
-1,-1,13,-71,-5,-13,-3,0
0,-3,-17,14,2,-3,-5,-4
-1,0,-4,-6,3,0,-4,-3
-2,2,-3,9,6,10,0,4
-3,-1,10,-14,-1,-4,7,-2
0,4,-2,7,1,-4,-5,-2
-5,-6,4,15,6,-3,1,-2
0,3,6,-33,-11,-15,-27,-5
1,-5,-12,-2,-2,9,28,10
-2,-2,-7,-39,0,9,-1,0
0,0,10,4,-2,-4,-11,0
0,0,8,50,11,7,4,0
-2,3,-10,11,-4,2,-2,-5
2,6,9,-60,-1,-6,-1,-2
-4,-8,-12,53,-5,-10,-11,-2
0,2,-24,35,6,4,3,0
0,-1,13,5,-4,1,-1,-1
1,4,45,11,8,10,-1,-7
-4,-4,-30,-34,-12,-9,-6,-5
-4,-11,-31,-60,-5,-3,12,0
-3,-8,-12,11,-6,-6,-7,-5
0,2,-1,-4,-3,-6,6,-1
3,3,21,-3,7,0,-15,-2
-1,1,2,2,-3,4,-3,-1
0,-1,-11,0,2,-10,-4,0
1,-3,3,-8,1,9,-6,0
0,6,13,23,-1,-9,6,0
0,1,-1,32,8,12,11,2
0,-4,-1,-12,3,1,0,-3
-3,-6,6,59,1,-6,-25,-5
2,1,-7,-33,-3,0,33,12
-1,-5,-20,21,7,1,-9,-6
0,2,28,-29,-8,-12,5,1
-1,-8,-44,-54,-13,-2,-5,-3
-2,-1,8,17,8,8,3,-2
1,7,26,63,8,1,-12,-4
-1,-2,-8,-22,6,0,-11,-6
0,1,17,20,1,-2,27,14
0,1,-7,-20,-5,-1,-5,-4
-2,-2,-7,17,-6,-10,8,-1
0,4,12,-15,1,0,-14,-7
0,-3,-8,30,14,12,-2,-3
-3,-5,14,-6,-25,3,-6,-6
-1,-4,-9,-48,-1,-6,-2,-1
-4,3,14,55,4,-2,0,-1
2,1,30,-16,-2,-5,-1,1
-2,-6,-37,25,8,-2,-5,-2
-1,-6,-13,-62,-12,-1,1,0
2,9,29,81,13,1,-3,2
-6,-7,-16,25,-13,-4,0,-2
-4,-8,-32,74,13,-3,-22,-4
6,7,28,-66,-1,5,29,11
-3,-12,-38,-72,-7,2,-10,-3
0,3,-5,4,-4,-6,-5,-3
-3,-6,13,-36,-7,-5,1,-2
-4,-4,-77,-50,4,-4,-13,-4
2,2,53,86,-9,-3,11,4
0,0,1,0,8,4,-1,-2
-1,2,-12,-9,3,-2,-4,-7
-2,-4,13,-37,-21,-3,-3,-3
-2,-5,-63,-37,11,-1,0,-3
-3,0,9,33,-19,-11,-11,-5
1,-1,21,-58,-4,-8,2,0
-2,7,81,127,5,0,-5,-3
-2,-8,-93,-105,-2,15,0,3
0,0,22,-58,-9,3,-9,2
-4,1,-35,63,18,-1,7,1
1,-5,1,-7,7,-3,-7,-2
1,7,33,-97,-19,2,3,-4
0,2,-8,28,3,-4,6,6
4,4,8,67,17,7,8,2
-4,-9,-19,37,0,5,-1,-2
3,12,13,39,6,-6,1,3
-7,-17,-54,-128,-7,-5,-10,-9
0,4,37,25,-7,-1,-7,-2
-2,-4,-53,-76,-10,-10,-18,-3
2,-2,24,31,13,2,25,8
-3,-2,4,-55,-8,3,-4,-3
5,6,-42,-76,-11,3,3,2
-7,-6,45,-14,-4,-13,-13,-8
-1,-5,-62,2,-12,4,-3,-3
-5,-14,-66,-37,16,3,6,-4
3,15,49,-21,-6,5,1,3
3,3,6,-5,-5,7,6,3
-7,-9,-13,-12,-17,-17,-14,-6
-1,5,75,51,-12,-17,0,-1
0,0,-72,-85,6,5,-5,-4
1,1,18,-74,0,-2,5,0
-3,-5,-12,-53,-13,-6,3,1
4,15,54,56,39,4,-1,-1
-1,-10,13,2,-6,2,5,1
1,10,20,127,24,5,6,-1
-5,-11,-69,-93,-25,-10,-10,-6
-7,-17,-119,-56,10,-2,-4,-3
0,12,108,82,-15,-11,-1,2
-1,-6,-12,63,13,12,2,0
0,11,127,9,23,1,-8,-4
2,-4,-5,62,1,2,4,1
-1,-6,70,78,14,6,4,-1
-8,-4,-57,-51,-8,-7,-5,-6
-15,-32,-11,127,-1,-12,-7,-10
17,31,111,-27,-15,-4,7,8
-13,-29,30,-36,-1,-3,-5,-6
-4,-5,-22,119,18,-7,-1,-1
7,20,-14,39,-9,17,7,4
-3,-6,-73,26,-5,0,1,-1
-7,-11,-26,-84,-12,-11,-11,-8
-4,-13,-117,-78,3,-4,-1,0
1,-4,49,40,-30,6,3,4
-5,3,-26,54,10,-1,-4,-3
-6,-5,10,70,-8,-15,-10,-7
4,-3,-35,-87,-72,-6,3,3
-1,4,31,31,45,1,-5,-5
10,12,20,-41,25,13,8,8
12,40,36,-81,8,3,2,4
-9,-19,5,64,15,8,-4,-3
3,-9,-112,-79,-14,6,5,6
7,19,44,93,10,4,5,4
0,-4,-36,-23,1,-1,-3,1
27,42,127,-16,33,29,25,19
-9,-5,-73,12,10,-14,-13,-10
3,-5,66,-54,-5,12,13,8
-1,-3,-46,-65,8,3,2,0
-11,-14,-9,72,-57,-26,-15,-13
13,30,125,10,71,10,8,7
-9,-1,-45,-89,-25,-17,-11,-12
-2,-12,0,39,-17,5,4,1
-7,-2,13,-40,-29,-9,-7,-4
-6,-3,-73,55,11,-7,-4,-6
0,-7,-117,-83,-56,-8,1,2
6,19,23,115,41,14,5,2
0,4,-12,-9,34,6,-3,-2
-19,-56,-106,-29,-84,-27,-18,-12
-2,-3,94,-76,18,2,0,0
-8,-20,-74,-30,-32,-12,-6,-8
8,-12,-53,-83,30,14,14,9
1,22,123,-69,31,9,5,1
3,15,56,119,-28,-9,-7,-3
-21,-39,-128,-62,-20,-21,-14,-11
-14,-20,30,23,-15,-19,-14,-10
7,20,-65,-119,-12,17,10,9
4,-10,64,67,-38,-7,0,3
