1,2,4,2,0,3,-1,-1
-1,-1,-1,-2,-1,8,-1,-1
-1,-2,-4,0,1,2,1,-2
-1,2,3,3,-8,-9,-10,-9
-1,-5,-5,-7,-3,-5,8,4
-1,-2,1,0,-2,-8,-4,-2
-2,-3,1,2,2,2,7,-1
0,0,0,2,2,-6,-9,-1
0,1,0,4,5,20,-4,-4
-3,-3,-3,-5,0,-5,1,-4
-3,-3,-1,-4,-3,-3,1,1
-3,-3,-3,1,-12,-2,-8,-1
0,0,-4,-1,6,-7,-5,-2
-1,1,-1,-3,2,2,4,3
0,-3,0,-3,-3,1,1,-3
-3,-3,-4,-4,-2,-1,2,2
2,1,0,-3,-5,-7,-1,1
-1,-2,-2,0,-2,-7,-5,-1
-1,-1,-1,1,-2,-16,-18,-2
-4,-2,-2,-6,-5,24,26,3
-2,-2,-1,0,6,3,-3,-1
-1,-4,-4,0,-1,-5,5,1
0,0,0,0,-2,-5,-5,1
1,0,0,2,-5,-5,6,0
-2,-4,-1,1,1,1,1,-1
1,1,-1,-4,0,-2,-4,-2
-1,0,-3,-1,4,26,-1,-4
1,0,0,-1,1,-14,-10,-1
-2,-1,-1,-5,-4,-6,-2,-4
0,1,-1,0,-1,3,-1,-2
-4,-3,5,2,-4,-16,-15,-11
1,2,1,2,2,2,38,11
-1,-1,9,-4,2,3,4,1
-1,-2,4,1,-1,3,-2,-1
-2,-3,-12,-6,-2,-1,9,-2
-3,-6,11,-3,2,-2,-23,-3
-4,-1,-2,36,-2,-25,-13,-7
1,-3,-4,-47,-5,17,-15,-10
4,1,31,12,-7,4,31,13
-4,-4,-51,-6,10,-8,-27,-17
-1,0,-5,-5,-7,3,19,5
2,6,4,13,3,-5,24,12
-2,-1,-5,1,1,0,0,-1
0,0,13,-1,2,-2,1,0
-1,4,-4,0,-5,3,-15,-10
-4,-8,-6,11,5,-17,-5,-3
2,4,-15,-11,-4,20,5,1
1,13,27,7,0,-9,-1,5
-1,-4,-17,-14,-5,2,-12,-12
0,-16,5,6,-2,-8,-6,-5
-6,-5,-14,-5,-6,-13,-3,3
-3,-2,-1,3,5,12,-15,-6
0,1,4,3,1,-1,0,2
-1,1,-10,-13,-8,-12,6,1
2,-2,33,3,-5,-1,-11,-5
0,-3,-72,-12,3,-3,6,-1
-2,1,10,-4,-5,4,5,2
-1,0,-3,13,6,10,11,7
1,2,5,-4,2,-6,-5,-5
1,2,30,4,-7,-3,1,-1
-3,-9,-10,-14,0,-10,-18,-5
-3,1,-8,2,0,5,-16,-3
1,5,4,1,-1,-2,11,-1
-2,-2,10,3,-3,-6,-19,-6
-1,-3,-2,-2,7,-5,-4,1
-3,1,2,2,-2,10,11,-3
3,-2,-17,-8,1,0,2,5
0,0,8,3,-5,-8,2,-1
-1,0,0,-2,-7,-5,-23,-3
1,5,42,7,-2,-5,13,1
-1,-7,-62,-12,4,6,-2,4
-1,-9,-3,-2,2,2,9,-1
2,6,3,4,-5,-5,18,6
0,1,-3,-5,6,15,-1,-3
-1,-3,5,5,4,-8,-8,-3
-3,-4,9,1,-2,-7,-24,-9
1,-2,-13,-6,1,0,20,17
-2,-1,-10,3,-6,-5,-13,-8
-2,1,5,3,-1,-2,21,0
-2,-1,-11,-9,-3,-2,-14,-1
-4,-7,6,-2,-4,1,-10,-10
0,-2,-10,-5,-5,-3,-11,-3
-2,2,14,7,3,0,-9,2
-1,-2,0,2,-2,4,30,7
-1,-2,1,0,-3,-5,-11,-7
2,2,5,3,3,2,-4,1
-5,-4,-2,2,5,1,10,-3
1,0,9,0,-4,-15,6,-3
-2,0,1,-1,0,1,-2,2
-3,-5,-15,-1,0,-16,-17,-4
-4,-2,11,-3,-23,13,-45,-22
2,-2,-15,-1,11,9,70,25
-2,-3,-5,0,5,11,28,4
