-2,3,-7,0,2,0,-2,-1
-4,-4,13,10,-3,0,1,2
-1,-4,-12,-9,-5,-2,11,3
-3,-6,-5,-32,-7,-3,-6,-2
-1,-5,-28,-4,8,9,11,-1
-3,-6,-13,-28,-6,-30,3,-3
0,3,29,55,4,22,-17,-7
-1,-4,-43,-29,-15,-11,1,1
0,-1,-11,-8,9,2,3,-3
0,2,15,16,7,-1,0,0
-4,-9,-29,-29,-4,-7,-16,-4
1,2,15,12,-1,1,-8,-4
0,2,9,15,-1,2,-8,-1
-3,-1,-4,-4,9,6,11,-2
3,6,56,56,3,-9,9,4
-9,-15,-75,-68,-18,-14,-7,-8
2,-3,-3,-2,2,6,-14,2
4,3,20,-32,-8,3,4,-1
-6,-8,-28,17,1,1,2,-1
-1,5,30,41,9,-12,-17,-7
-6,-13,-18,6,-11,-5,9,-1
-3,-7,-46,-25,0,7,-21,-5
-3,1,45,-32,-9,15,23,4
0,1,-14,41,-1,-11,-4,-1
-4,0,-12,36,18,2,-9,-6
8,11,43,5,-11,10,21,9
-7,-16,-52,-53,-10,-7,1,-8
0,5,43,19,7,-9,-31,1
0,-1,0,-21,-9,0,20,8
1,-2,-24,29,4,-5,-6,-3
10,6,29,36,11,9,-7,1
1,2,3,3,-3,3,3,-7
-9,-6,28,-57,-9,-9,1,-1
-1,0,-11,-26,-9,3,0,0
0,2,-10,-15,8,-6,2,-4
2,1,2,-6,-3,14,4,9
0,-1,17,7,-5,-13,-10,-3
1,-2,-4,-12,-10,12,30,6
-3,2,-5,-17,0,-2,-12,-4
2,5,31,44,5,2,13,-1
-2,-1,-18,1,-5,-2,-5,-1
-5,-6,-1,13,9,-5,-19,-5
-1,5,2,-4,-11,-7,-35,-3
-1,-4,-5,11,5,0,38,16
3,11,-14,-15,-5,2,6,3
0,-1,7,14,17,3,3,-2
-7,-14,27,22,-4,-6,-12,-7
17,3,0,4,-4,2,13,9
-30,-8,13,5,-12,-15,-21,-10
13,-3,-31,3,11,31,9,4
14,13,-1,-25,-1,-8,0,-2
-2,0,40,-12,-13,-4,6,10
-3,-13,-53,-1,23,7,0,-6
-9,-4,11,9,-12,-28,-16,-6
-5,-5,-10,-26,-5,28,5,1
-2,-3,19,-2,4,-1,-12,-7
7,6,1,7,-7,-8,1,-2
-11,-8,-13,-38,-18,-10,3,-2
1,-2,9,38,4,-7,0,-1
-4,1,-7,-13,4,3,2,-6
4,1,7,22,9,13,8,1
-2,-1,6,0,1,-13,-28,-6
-6,-4,31,-23,-9,-13,-3,2
-5,-6,-17,-9,1,5,-7,-14
11,6,35,30,8,11,4,14
-3,-6,-55,13,-2,-2,-20,-2
-3,-3,-41,17,-4,-10,6,-1
-7,-7,-5,-33,-1,-6,-8,-13
7,11,8,3,0,-2,-17,-5
-7,-10,11,-1,3,-4,-6,-6
-4,-1,-8,-10,-8,-4,-7,-2
-1,-1,-18,-3,-4,-25,-26,1
1,-1,-1,7,3,22,6,-10
3,5,41,-24,-13,-1,32,10
1,1,5,31,9,8,25,5
-4,-2,6,8,-6,-8,-5,-4
-7,-7,-34,-30,-4,-10,-13,-4
-5,7,41,7,5,-3,23,-2
0,3,-1,-22,5,11,-2,2
-4,-11,-44,2,5,11,-13,-5
1,-2,46,4,-3,-9,22,3
3,-7,-26,-4,-9,-4,-8,-1
-5,0,-31,4,2,-5,-26,-8
3,9,19,2,6,12,43,16
-2,-9,-29,-40,-13,-29,-6,-7
3,8,25,38,6,14,-7,1
-3,0,8,-12,4,3,-10,7
-2,0,-76,-26,5,4,-14,-9
3,0,34,4,-4,-13,-7,3
-3,0,3,-24,-13,7,6,-4
0,0,0,33,1,-6,-28,-15
6,4,20,15,13,19,82,26
1,0,12,-14,-4,4,3,1
-2,-2,-21,-4,0,-9,-15,-7
-3,-4,-2,10,-3,-1,5,1
-2,-14,-12,-77,-8,-10,-34,-10
0,4,-9,35,0,7,-5,-3
4,-6,12,51,8,0,6,5
-4,-6,-10,-38,-11,-8,2,-3
3,5,0,7,0,-1,0,2
-4,1,33,27,11,16,6,0
-1,-7,-25,-33,-1,-7,-26,-4
0,1,2,1,2,7,40,9
-5,-9,21,32,-13,-38,-44,-11
6,13,30,-22,6,31,40,14
-3,1,-24,28,-6,-9,-17,-9
4,-1,-8,7,5,9,-3,1
-2,5,39,-5,-8,-13,-38,-6
1,-1,-46,38,17,3,12,6
-4,-5,-24,-79,-12,5,26,-2
2,5,37,21,-4,-11,-6,3
-4,-3,-48,16,2,6,-17,-14
0,1,13,-8,-4,-1,-9,-1
-2,-6,-46,-43,2,-3,-8,-6
1,-4,-4,19,3,-4,28,7
1,6,28,-33,0,12,0,2
-11,-8,-29,-30,-6,-9,-22,-12
-9,-5,23,28,-2,-7,-2,-4
2,7,18,1,-3,-15,-29,-9
-1,-1,0,27,8,37,25,3
1,-3,14,3,-3,-16,-10,0
9,23,-6,29,3,-3,22,10
-3,0,-26,-61,-3,-1,-3,-4
-7,-9,35,34,-5,-3,-36,-18
-4,-10,-22,-11,-12,-2,33,12
3,7,57,38,18,17,23,7
-2,-3,3,-41,1,-8,5,2
3,10,14,33,-9,-11,-3,-1
-23,-27,-75,-62,-7,-7,-35,-10
20,-4,49,37,13,-1,10,-7
6,3,-47,29,10,18,24,16
-15,-12,10,-31,-17,-13,11,-2
3,10,-16,16,6,10,-61,-17
-12,-21,-23,-29,-12,-8,32,10
1,1,6,7,-11,0,-31,-6
13,-9,-19,13,6,-1,37,-2
3,12,24,-8,-6,-4,9,7
-8,-2,12,-16,-1,0,-16,-6
-11,-7,-58,27,-1,-6,-24,-13
3,5,11,-42,-5,-14,6,9
8,5,60,48,-3,8,6,1
-5,-5,-41,-35,-4,4,-24,-1
2,2,10,30,11,-4,-11,-5
-3,-3,3,-35,-2,-2,6,5
7,-7,-38,-6,-8,2,35,6
-13,2,10,5,-6,-8,-62,-27
3,5,27,-40,-14,16,71,19
-31,7,-20,47,5,0,-21,-16
36,5,-18,-54,2,3,29,22
-6,6,34,27,-24,-37,-19,0
-10,-18,-35,-50,8,23,-1,-8
-8,1,13,41,6,1,16,0
-7,0,15,43,-6,-16,-27,-12
-4,-7,-2,-32,-11,6,39,6
