-2,4,32,-50,-95,-65,-12,-13
-3,-1,6,-10,50,41,0,4
-20,-11,-16,-24,16,-19,-17,-19
12,-8,-13,-41,-120,-71,-14,9
10,20,16,59,74,32,0,-1
-19,-15,33,19,62,4,-8,-8
19,-1,-24,-19,-44,-17,28,13
-14,3,9,-42,24,30,-9,-6
-20,-12,-33,14,13,12,-7,-8
28,12,8,17,-18,-28,0,21
-44,-28,-21,-15,48,26,-9,-27
7,8,55,-13,15,-2,4,4
18,19,31,104,11,7,13,13
-20,-19,-70,-55,-60,-41,-20,-23
14,-13,-16,-49,-64,-5,-8,24
-3,11,35,-16,-54,-67,-15,-11
-15,-26,-22,29,2,18,1,-1
8,28,80,32,37,37,17,9
3,1,33,27,9,-6,-8,-3
-14,-16,-44,-41,0,-6,0,-17
9,-1,-16,-8,-8,3,-3,1
15,2,9,-4,-3,-5,12,17
-5,2,13,7,1,-6,-2,-10
12,3,22,45,75,59,22,29
-5,-6,-2,-20,12,-15,-24,-24
-5,-2,-73,-35,-95,-63,-23,-21
9,18,11,-17,-21,-4,-10,-2
-24,-30,-17,23,37,11,17,-3
29,32,29,10,7,4,-2,20
-11,-6,17,29,7,-23,8,-10
-14,-28,-60,-32,29,20,-10,-12
-16,-12,6,-33,21,27,3,-9
39,51,65,24,19,12,28,35
-23,7,-15,-19,4,2,-30,-44
6,20,56,91,76,30,22,7
11,4,-79,-35,-89,-36,-6,10
-26,-21,15,-55,-24,-6,-22,-20
12,1,14,10,25,29,19,24
14,16,40,44,-9,-1,6,4
4,16,28,2,-22,-28,-22,-14
7,-17,-82,-4,-50,-34,0,11
5,23,91,26,115,85,12,-12
-19,-30,-102,-29,-63,-73,-21,-19
5,-2,-3,-25,-2,8,4,5
-2,-12,-17,30,23,15,-2,-2
21,14,-1,-62,-16,-9,17,20
14,8,22,11,50,45,17,19
-16,-6,58,50,37,8,-6,-4
-2,21,-42,-37,-77,-39,-2,-10
16,-12,-51,-15,10,14,15,22
-8,-2,31,-3,-23,-12,-18,-10
1,13,5,16,32,4,6,-3
-31,-19,-5,17,5,5,-19,-20
3,4,2,35,45,20,9,17
-9,-10,-22,-52,-95,-43,1,5
1,15,11,-9,18,23,1,4
10,1,-17,-3,44,16,8,2
0,18,34,49,-71,-33,-12,-9
-28,-20,-24,-5,106,45,-2,-18
-16,-14,19,-56,-118,-68,-25,-21
16,-3,62,40,64,32,12,20
7,-3,-43,0,21,13,6,-2
17,23,26,-7,-48,-37,-7,2
-6,-18,-2,11,62,60,15,-8
-25,3,-12,1,1,-34,-8,-19
-28,-17,16,30,-27,10,-8,-7
-14,-5,28,-56,9,16,-7,-8
-11,3,7,-31,-28,-35,-4,-16
22,20,44,17,44,35,6,7
0,-2,-8,3,39,7,0,1
-17,-20,-48,-14,-14,-39,11,-2
-38,-38,-26,33,44,64,-6,-7
-16,-10,-4,-52,-97,-69,-21,-8
3,-4,28,-1,70,17,-22,-6
-4,5,10,19,-10,-27,9,-6
28,11,-43,-65,-50,-8,-12,0
-2,-3,10,58,110,76,34,-3
-7,-10,-58,-6,-128,-124,-23,3
-5,-4,20,-10,70,68,-22,-7
3,-19,-24,49,99,92,30,11
-5,17,44,-49,-115,-99,-30,-2
-8,-11,-31,20,117,75,15,-9
-27,-15,7,15,112,62,10,-13
69,57,43,22,12,-62,-19,25
-36,-37,-32,-28,37,39,6,-4
-5,-4,33,32,-23,-22,4,1
20,10,-4,15,-81,-31,-2,16
-24,-40,-31,-5,-14,1,8,2
56,61,54,54,17,7,10,31
-5,-5,-40,-52,-54,-44,-3,-12
-9,4,12,-7,30,39,4,-9
9,7,-14,3,7,-24,6,11
22,-1,-21,18,73,68,29,20
-24,-13,4,-7,-71,-31,-23,-29
20,28,-8,1,-3,14,11,11
7,-27,-33,-7,-27,-38,-8,2
-39,-2,-37,-61,-49,2,-24,-34
-33,-25,15,22,83,46,-13,-30
-3,1,-5,20,-77,-64,3,3
6,4,-22,-32,-118,-58,-22,-16
-2,-15,25,3,43,35,16,15
18,0,-35,-2,48,-3,-9,-4
-15,-10,6,-4,-84,-32,-11,-15
0,11,43,43,55,25,9,10
-8,-36,-51,-6,-27,-21,0,0
15,28,60,-68,7,26,18,17
21,2,-3,60,59,33,7,7
-24,-6,-54,-1,12,12,0,-11
-16,-17,14,10,-72,-48,-20,-16
12,-9,-25,-42,13,13,9,20
30,26,42,39,18,4,8,9
