-17,-18,38,108,73,34,13,3
-8,-15,-44,-35,99,-44,-45,-24
-10,-27,7,-57,-30,9,7,1
6,85,22,86,75,1,-2,2
6,8,-4,-28,32,12,14,9
-3,8,60,39,-111,-23,4,-2
-36,-51,-82,-64,-52,-101,-69,-45
12,-10,-24,-36,-16,21,-1,6
10,21,35,31,-46,17,13,5
-26,-23,-47,-26,-2,-42,-24,-15
11,26,44,59,34,-17,3,8
16,-35,-4,57,67,32,14,8
-32,-12,-40,-64,-30,-62,-33,-15
26,44,57,87,21,72,50,27
6,13,33,-1,97,51,32,15
-18,-58,-40,33,-17,-62,-44,-20
9,-10,-7,36,21,11,-3,-3
4,14,40,-40,1,43,24,14
0,23,-25,-31,-5,-16,-7,-4
15,43,89,70,40,70,54,27
3,-28,-44,10,66,-22,-29,-17
-28,-27,27,56,65,25,2,-1
12,24,4,3,-57,26,17,11
4,9,23,1,-62,8,23,9
-9,-21,-26,-2,-76,-24,-11,-7
10,5,-30,-58,53,-6,-13,-4
-8,-1,19,-1,-69,19,31,7
12,24,16,83,121,7,-6,-4
-39,-20,-13,-35,-19,-51,-37,-27
14,14,70,88,-14,12,2,9
-26,-51,-86,-109,-78,-30,-42,-27
-21,-19,-11,-24,-61,-74,-4,-2
36,52,57,70,-18,-8,9,10
-10,-25,-36,15,65,-11,-35,-28
8,47,62,111,104,15,-8,-1
-29,-49,-62,-109,-99,-15,9,1
43,38,-10,95,75,30,16,20
-7,2,27,77,26,35,20,3
-36,-70,0,8,-12,2,5,-7
-7,5,-22,-87,-85,-24,-22,-16
-14,-35,-46,-18,94,-30,-24,-6
30,31,30,63,5,18,24,24
11,16,-32,7,-7,-36,-11,-11
-28,-60,-74,-46,-77,-56,-46,-22
-26,-23,-29,-50,14,23,-1,-4
34,24,28,-14,-128,15,19,16
14,25,55,91,13,29,15,14
10,19,25,-34,114,15,14,6
5,-1,-16,44,-8,-30,-10,-7
-15,-13,-14,-19,0,1,6,1
27,47,75,86,23,76,43,29
4,-43,-79,-84,-120,-61,-51,-27
-49,-50,-9,-10,12,41,-2,-18
4,5,-5,46,-14,-36,8,12
-8,-17,-16,50,-81,-40,-2,-7
25,6,-8,-38,19,46,7,2
-44,-22,-37,-53,-21,-58,-41,-28
-19,-64,-47,-15,-16,8,-8,-7
9,41,-16,-64,22,4,-5,-4
-7,30,44,34,-25,2,11,1
24,4,7,11,35,20,13,10
0,10,17,4,-22,10,12,0
9,18,-48,-51,82,-25,-22,-2
7,62,24,-37,23,39,11,4
-3,5,45,15,-4,31,22,12
-21,-29,-92,-121,-77,-96,-44,-30
8,6,13,6,-53,28,8,3
8,17,35,117,76,24,7,9
2,0,-28,-33,-24,-45,-16,-10
9,7,25,-26,15,35,19,10
-19,-15,-11,-27,-5,-29,-18,-15
-1,-25,13,69,52,33,15,12
-6,-25,17,9,-1,-3,7,-2
11,14,9,-39,-23,46,21,13
-14,-19,-58,-34,82,-58,-50,-24
-11,-40,47,54,30,47,18,7
1,-5,-21,-34,-58,-20,-2,-11
9,6,-12,55,-4,-18,-14,2
-5,-23,18,64,33,-6,-5,-2
-11,12,0,5,-40,-23,-8,-3
33,50,41,33,-39,59,37,27
-22,-19,-26,-26,-49,-48,-33,-24
16,33,62,63,31,55,38,24
-6,-8,-1,6,-6,-18,-9,-3
9,16,18,-38,-38,24,10,5
-16,-16,-62,-94,-23,-27,-15,-10
-7,-28,1,25,74,22,-9,-4
11,35,17,36,39,73,29,18
-10,-10,-27,-55,-42,-51,-19,-13
16,21,29,-23,20,41,19,12
13,24,-14,-47,-105,-18,10,2
-37,-20,-37,-67,-63,-29,-27,-23
1,-4,-22,-18,5,-20,-8,-1
12,19,46,76,74,36,23,15
-10,-16,-8,-7,-109,-49,-23,-16
-35,-31,-73,-69,28,-65,-45,-33
71,102,37,88,22,89,50,34
-62,-53,-28,17,57,-70,-49,-31
-1,-5,-4,-80,12,16,5,7
12,-28,18,25,23,32,26,15
23,31,51,-32,85,45,27,18
6,11,0,4,127,-6,-16,-9
17,25,-30,-57,-58,-16,-5,-2
-27,-46,30,46,-56,-10,-2,-2
-7,2,27,7,3,-8,4,2
6,4,3,52,62,18,8,2
-8,-50,-18,11,-2,7,11,6
38,103,50,22,-109,62,42,24
-23,-26,-20,31,10,-54,-37,-19
-11,-16,-37,5,-54,-14,-18,-12
2,-2,11,69,23,19,9,9
4,-8,-16,-61,7,-37,-19,-11
-2,-22,-3,20,-35,-8,-3,-1
16,38,85,3,-78,54,38,21
-8,-1,-13,-100,-40,19,-10,-7
-11,-18,-47,-55,-3,-92,-35,-20
15,9,30,-16,-9,2,-5,1
-17,-27,-4,-77,-95,36,20,9
-19,-71,-49,57,40,-69,-46,-25
12,44,12,9,-7,48,13,10
-9,-15,-5,25,71,42,-1,-4
12,3,-13,-23,-45,-37,-4,5
2,3,-21,-69,41,53,24,7
3,-6,-7,80,65,26,-7,-7
-7,13,-7,73,64,-50,4,1
14,22,2,-13,33,-1,-10,-3
-19,-5,2,-11,-23,-43,-14,-13
11,4,41,35,89,55,32,17
-11,-18,-34,76,59,-18,-3,-6
3,10,34,111,55,38,10,4
3,19,25,14,102,-51,-11,-1
12,11,12,28,1,45,25,9
-7,-7,43,-47,-76,-4,-13,-9
-2,-20,-102,-97,-84,17,-10,-2
-24,-73,-30,45,-53,-54,-33,-24
4,27,17,-22,11,6,-8,-3
-11,-33,-24,8,-3,5,-6,-2
3,28,-42,-95,-1,-41,0,-6
7,-9,64,70,80,56,21,14
-2,-19,-53,-73,-81,-20,5,3
-1,-9,35,26,71,8,-7,-8
-4,-7,-9,-16,-28,5,-5,-2
15,36,-4,11,37,26,28,14
12,11,40,-23,9,36,42,21
4,-43,-94,-95,90,-17,-32,-9
-17,-20,29,52,33,10,-2,-9
-12,18,73,93,54,22,13,0
-20,-34,-84,-60,-13,-94,-52,-25
2,9,44,-7,-40,55,21,9
25,35,76,62,94,31,21,14
-3,-8,-38,-76,-57,-7,-9,-4
20,76,-12,99,-47,16,4,6
-20,-14,-12,59,43,34,18,4
-13,-11,9,56,57,-105,-43,-29
1,16,-4,15,-24,36,2,4
19,27,81,91,105,34,22,19
-21,-28,-77,-67,36,-114,-42,-26
57,76,88,127,-3,101,38,31
-62,-73,3,21,-13,8,5,-13
-17,2,-67,-60,38,-116,-73,-39
3,13,67,64,49,65,35,23
-8,-23,9,31,4,3,3,4
28,7,-46,41,39,-30,-13,-8
-21,-60,-56,-34,-87,-25,-30,-21
14,17,11,-7,-44,3,14,8
-8,-25,31,64,48,36,27,17
-20,-37,-72,-92,-24,-72,-59,-40
0,-5,53,65,-27,37,21,13
-1,-12,-78,-77,-128,-36,-16,-8
-17,-39,-64,-114,-92,-71,-29,-21
23,61,71,55,45,61,39,25
-16,-46,-19,-29,7,-29,-13,-11
43,51,54,16,23,8,-1,4
-28,54,-15,30,-99,-8,-9,-12
4,-23,27,-66,-26,51,31,22
-8,-21,-78,-83,-111,-69,-28,-21
20,99,-44,-54,-58,17,-5,2
5,20,41,85,30,52,20,6
27,91,-35,-90,-9,-79,-26,-6
-39,-44,66,127,123,57,6,0
-6,-42,-42,-49,-99,-6,5,3
6,-12,-36,-10,69,3,0,1
-7,9,-14,89,2,-40,-34,-16
33,29,28,33,-16,-7,19,12
13,-11,56,82,44,48,26,13
-54,-54,-31,-15,54,-81,-39,-31
11,-6,21,16,93,56,39,14
0,-7,-37,-49,-61,17,-8,0
-23,-29,15,79,40,-5,-1,-10
36,44,26,-21,-48,38,25,17
3,1,13,-28,-80,41,10,13
0,-16,-40,-8,3,8,-1,-4
31,40,57,60,-64,37,40,22
-23,-8,0,26,47,2,-21,-17
-23,-6,18,34,-23,16,-3,-6
41,67,117,105,-14,89,62,40
-21,-53,-72,17,-80,-11,-30,-13
13,-11,-34,-64,36,-16,-13,-8
8,34,40,104,15,7,4,5
-5,-22,2,50,47,-24,-8,-2
-17,-4,-39,-39,34,-52,-18,-15
5,-23,-14,-115,-119,-22,-5,-1
2,18,-68,-106,31,-53,-15,-12
-18,-26,-27,-16,16,19,-7,-9
-1,15,82,69,61,22,4,7
-12,-39,-85,-21,2,-74,-26,-19
31,13,47,26,-17,43,9,16
-32,46,-48,-119,-7,-20,-9,-19
-31,-47,-50,-26,-50,-52,-42,-31
24,30,53,127,116,22,17,23
-24,-42,-45,-67,-121,7,-4,-10
26,-1,47,43,96,8,14,10
-4,39,-29,-44,49,32,-5,9
-18,-19,-6,-62,-98,-58,-11,-10
2,16,-5,87,30,3,3,-4
1,-1,-14,-48,51,-24,-26,-11
-1,2,89,91,39,28,34,16
14,-5,-29,-71,-48,27,25,8
-18,-25,-9,-36,16,-70,-34,-13
21,24,21,49,-33,15,17,15
9,49,59,107,9,53,26,10
-30,-96,-41,35,55,-36,-41,-22
-4,92,19,113,-5,25,20,8
-15,-6,-25,-118,-97,-9,7,3
10,7,17,17,4,6,5,0
17,-2,26,58,73,59,6,14
18,-46,34,66,-9,20,30,23
8,75,32,-24,-64,-22,5,2
-15,-20,-9,1,1,-24,-29,-16
8,22,14,-24,-8,43,22,10
31,19,79,57,47,65,55,32
-18,-35,-66,-66,0,-3,-18,-15
-8,-42,-7,14,52,1,-5,-8
37,63,95,101,7,54,42,30
-17,-25,-43,-128,-66,20,5,-2
0,-32,-10,34,13,-6,-10,-6
-7,20,-35,-57,-57,-10,-10,-11
-11,-3,8,32,-48,10,17,0
11,13,78,57,-3,25,9,6
8,14,24,55,9,9,9,2
6,-61,-2,-1,5,42,23,15
-19,-46,-82,-74,-99,-84,-73,-44
-36,3,8,42,-1,-12,-25,-12
3,-8,-19,2,67,-11,-14,-7
-14,-7,-51,-68,-53,-82,-18,-10
2,-8,-18,-50,41,-19,-13,-3
12,-12,-18,-29,20,-13,-11,-7
-17,-17,-19,-9,52,13,-17,-16
3,-12,-38,-16,38,-46,-22,-3
9,26,37,53,-50,1,17,8
-12,14,-42,-72,-2,-25,-29,-16
-9,-14,16,95,42,-53,-16,-6
1,5,4,-67,-1,68,15,2
23,-30,21,89,28,53,23,20
-15,27,-41,-41,-6,-60,-52,-40
5,2,27,71,-54,34,8,8
7,7,42,86,12,60,16,4
4,-19,-13,16,-8,-40,-12,-4
-18,-38,-55,-11,-67,54,28,11
-31,-47,30,-15,34,16,-4,-5
-24,-31,-88,-77,-101,-128,-52,-34
42,78,127,100,99,127,101,58
-23,-54,-48,-22,51,-65,-50,-37
15,34,-72,-108,-90,-5,-15,-3
16,17,56,-45,-8,73,63,32
-38,35,-10,22,39,-35,-50,-35
18,-14,61,77,0,-38,30,27
17,-22,-57,-95,-20,-24,-19,-9
-43,7,14,63,62,-52,-40,-28
17,33,18,26,13,40,31,21
-11,-19,-60,-58,-52,-57,-28,-23
6,-1,82,58,-20,34,12,15
44,46,70,12,37,65,72,45
-48,-43,-85,8,15,-112,-83,-59
10,-7,-34,-23,-35,23,19,17
27,28,101,56,28,59,53,24
3,3,-11,42,-15,-62,-44,-9
15,40,81,-17,65,79,43,29
-13,-40,-74,-51,101,24,-21,-21
-26,-47,-72,-13,-3,-83,-45,-31
29,60,100,127,74,81,16,10
-28,-35,-98,-95,5,8,5,5
12,2,23,46,-11,13,25,6
22,27,10,-19,57,0,14,5
-11,25,-23,-18,-62,2,27,4
-15,-36,-91,-128,-128,-68,-58,-21
10,15,76,2,-11,36,39,26
2,13,-14,25,-71,48,27,14
1,-85,-60,-112,10,-32,-24,-11
8,52,20,4,19,-4,-10,-10
-16,-43,38,120,15,-44,-2,-1
5,33,34,-52,-97,-51,-7,1
3,8,51,117,58,10,-11,-2
4,-36,-66,-66,-38,20,2,-4
8,27,116,108,83,66,14,18
-23,-13,-71,-78,-58,-20,4,-10
-9,-18,-1,-46,-25,-8,2,-8
11,23,15,62,6,9,4,6
11,34,2,-86,-107,-22,-2,-4
-22,-47,-11,82,122,-10,-18,-10
4,29,-34,-15,46,27,-7,-3
-8,-107,58,38,10,17,32,16
-25,101,-91,-24,-102,-87,-66,-40
3,14,-15,-27,-8,82,5,6
-3,-27,-40,0,15,6,6,3
28,47,105,95,36,15,34,20
-11,-65,-58,-67,-3,-31,-28,-14
12,9,52,110,73,33,20,15
-12,-1,-44,-128,-128,-79,-25,-21
-8,-2,5,-77,-58,40,6,-1
12,-7,12,-64,38,26,15,12
-23,9,-45,-69,-77,-45,-20,-22
-4,-11,11,94,26,25,5,5
-2,31,-4,-8,-42,-14,-7,-4
20,11,20,-62,-76,21,19,10
-20,-84,-36,-50,-8,-57,-31,-12
-7,19,-12,2,21,34,16,7
-5,-2,-21,6,-52,-31,-3,-4
0,-31,-21,27,-22,9,-5,-1
47,37,27,58,49,22,19,15
-48,-45,-15,-49,-7,37,14,0
-3,2,36,12,-20,-18,-17,-5
11,6,-12,-77,0,39,14,10
-4,-83,57,88,73,29,24,14
6,0,-16,49,-53,-22,-8,-7
7,-42,-48,-92,9,-10,-10,-3
-4,44,94,105,104,13,17,7
-15,0,-42,-102,-58,-12,-23,-19
26,38,51,-15,-44,25,20,25
-13,-21,-35,-33,15,-36,-2,-5
16,-7,9,115,-15,17,-1,-1
0,51,19,83,54,5,-2,0
3,-11,18,17,-2,14,11,4
-12,7,-83,-27,19,-103,-34,-22
-4,-13,7,-9,24,-26,-13,0
-2,17,18,-49,12,5,-2,-2
-2,-1,-44,-40,1,-11,-9,-11
-4,5,30,75,68,-3,-18,-3
36,65,54,76,104,81,44,27
-22,-18,-46,-24,-53,7,11,1
1,2,96,70,92,7,5,0
-1,15,-47,-18,-38,27,10,4
-13,-40,-96,-91,-74,-39,-28,-19
16,39,16,25,-29,-14,2,2
2,-19,-4,-6,3,-16,-10,0
-2,1,30,47,-22,31,24,5
1,-13,4,-36,31,5,10,7
-22,-8,-24,46,-39,36,-12,-14
1,5,-33,-39,-97,-54,-28,-15
3,-4,63,103,98,30,-2,4
1,5,-31,-127,-128,-26,0,0
5,0,22,71,61,-22,-6,-1
-11,5,23,98,84,29,4,-3
-21,-13,-23,-3,89,-59,-48,-31
5,8,11,24,57,53,12,13
17,-3,12,-7,-56,-5,17,15
-37,-28,29,53,-3,-23,-25,-21
12,31,30,-26,-51,25,22,11
-17,-16,-17,-8,-22,-58,-34,-23
-6,-16,-70,-103,-73,-52,-18,-15
15,-3,-15,-72,-71,3,0,10
21,60,48,1,39,48,33,20
-30,-83,-25,-81,-24,-25,-18,-23
-7,-11,9,66,88,-15,-24,-6
18,32,31,40,94,39,20,11
-4,1,-9,-50,-1,31,25,7
-6,-7,-71,93,-85,-7,-24,-14
1,11,56,96,63,25,19,12
-23,-24,-40,-9,-17,-48,-34,-24
10,6,11,18,-71,-17,3,11
9,26,38,-29,107,33,22,14
17,9,-7,4,-4,-3,-4,-15
-19,-19,-28,-50,40,-56,-11,2
-17,-28,-18,-72,-55,-21,-18,-14
16,34,53,114,75,68,41,25
-12,-11,-18,-40,81,-15,-12,-7
12,-11,-42,-24,-3,50,10,2
3,-1,-8,1,-20,6,-3,0
-9,-12,8,-6,-28,-48,-7,-5
1,7,28,-67,-78,10,10,5
-10,-24,-84,-69,-90,-45,-17,-12
-2,-6,6,82,-26,9,5,-1
6,14,26,86,-3,25,11,8
9,22,49,-6,20,46,33,18
2,5,-74,4,-19,-55,-32,-20
-16,-28,-32,-10,69,-34,-24,-10
-6,14,27,-16,58,15,0,1
9,16,20,22,34,74,33,15
-9,-7,10,12,84,-42,-23,-14
19,23,28,6,-3,47,19,12
0,-7,-8,20,48,-3,-12,-7
-15,-63,-71,-91,-35,-56,-20,-12
6,15,33,-36,-58,36,15,10
7,25,-10,65,80,4,11,0
-14,-31,-80,-101,19,-36,-18,-12
5,52,38,51,-23,15,4,2
9,-1,13,-3,39,0,-9,3
-24,-30,-4,-22,-46,1,-11,-14
12,24,4,-26,-73,49,24,12
-15,-26,-79,-128,-56,-90,-45,-27
-7,-5,25,51,-26,13,-4,-11
-3,-1,10,14,-1,-21,-19,1
19,12,83,108,16,52,36,21
-4,20,26,82,65,-37,-20,-17
-17,-24,-44,-24,-24,-5,-12,-7
6,15,-1,2,87,5,-4,2
-10,-14,-12,11,24,-12,-4,-5
12,7,51,73,32,4,1,9
4,-5,-5,-43,-46,5,3,-2
-1,1,-25,-43,-103,-67,-5,-5
15,19,42,70,50,56,33,20
-31,-19,-78,-11,48,-77,-70,-42
5,-10,-4,-43,-65,35,18,13
-16,-27,-36,30,-60,4,-1,-4
20,45,30,-14,-17,17,17,13
-8,-13,11,78,-61,-7,1,-3
16,39,16,18,58,5,8,9
-16,-9,0,8,-5,-7,-14,-8
-3,-11,15,-75,39,10,18,9
-6,2,-31,4,8,-6,-19,-9
7,5,56,111,53,11,7,4
10,2,23,11,-2,38,14,3
-5,9,-25,-29,-56,-45,-18,-11
0,-47,-3,-53,-49,21,25,20
9,48,6,73,95,-15,-15,-10
-16,-34,-69,-50,-88,-17,-14,-20
-10,-10,-14,3,-55,-11,-13,-5
5,-6,-14,-25,55,-2,5,1
-16,-38,-55,-18,-31,-75,-29,-14
20,38,53,58,65,23,10,7
-20,-25,-54,-44,-44,-34,-30,-28
-1,-13,-46,-102,-122,19,19,16
-13,-16,-57,9,62,-57,-35,-24
4,7,21,9,45,24,5,3
-12,-34,-11,65,26,-16,-19,-16
12,42,51,41,-64,25,11,10
12,18,56,-92,-89,63,47,22
1,-13,-42,-21,73,2,-6,-1
-7,-13,14,85,94,-32,-23,-11
21,45,19,2,-23,71,46,23
-4,-41,-10,82,32,4,1,2
-1,50,-7,-68,-34,-25,-28,-18
-4,2,9,-17,-56,38,17,4
11,15,59,82,58,34,21,20
-1,-8,-6,-11,18,21,4,3
14,5,79,59,37,16,29,22
-2,-9,-85,-81,-31,-67,-36,-21
-19,-7,38,111,122,-3,-5,-11
-20,-36,-82,-41,-27,-25,-28,-19
10,10,40,37,-9,8,12,9
20,37,21,-2,-32,18,15,13
-19,-32,7,77,31,18,0,-2
1,24,32,-66,-81,-1,13,5
-2,-2,-19,16,-37,-16,-10,-4
6,-2,-1,7,-31,-13,-8,-5
4,-14,-10,-70,-54,2,0,0
-1,13,26,78,26,-17,-3,-4
-28,-38,-87,-92,-54,-41,-22,-21
7,-3,9,63,44,9,-5,2
-16,-22,5,-50,1,-55,-27,-18
18,26,38,43,48,97,51,35
-9,-22,-16,-21,-19,-56,-34,-21
4,9,12,-24,-7,31,17,8
-7,-13,-49,-15,-27,-63,-32,-18
-9,-4,47,61,29,35,13,2
18,15,44,81,-45,61,43,28
-9,-10,-1,-16,-37,-1,-5,-3
5,-3,-6,46,46,-20,-10,-5
23,33,24,-63,19,-14,6,6
-4,10,-6,-84,-76,23,17,5
5,10,-7,113,9,-6,-6,2
-24,-18,-28,35,-31,-5,-14,-6
5,6,-32,-86,-61,-6,-5,-1
0,-10,20,26,104,3,7,0
3,2,5,-51,58,-80,-25,-16
2,4,15,-2,9,47,13,6
4,1,30,0,29,11,9,5
4,15,10,38,102,11,3,0
-18,-17,14,10,-29,-13,-20,-8
8,0,-49,-43,-73,3,-2,-1
-12,-12,13,18,12,4,4,-2
20,18,93,123,75,34,22,17
-20,-25,-68,-94,5,-42,-32,-23
0,1,14,-40,-6,8,14,8
28,12,20,111,-13,41,28,24
-17,3,-74,-81,-44,-60,-42,-28
-17,-47,11,71,71,15,5,-1
19,46,5,5,25,-2,0,2
-10,-40,12,-56,-76,-4,2,2
-1,-18,-15,119,102,23,5,2
-10,-4,-1,-40,37,-69,-29,-17
-9,-25,-19,-54,-11,-6,-1,-6
11,21,18,56,45,14,2,0
15,47,64,6,36,32,21,11
-16,-30,-19,-18,4,17,-2,3
3,-12,0,7,-11,20,7,5
-7,11,0,-47,-43,-16,-13,-10
-4,-13,-30,-3,-43,-14,-8,-1
17,34,34,38,11,73,49,23
-10,-6,6,20,-36,-26,-25,-23
24,24,16,-20,-21,45,42,33
-21,-41,-50,-6,-70,-13,-30,-18
15,24,54,78,-38,24,10,4
-15,-20,-44,-76,-43,-23,-15,-8
-3,1,12,30,50,-32,-13,-12
-8,-13,-23,-28,23,-29,-15,-7
8,16,7,4,-10,49,25,14
7,13,-8,34,-9,-5,2,0
-9,-8,-9,-3,63,2,-17,-11
-7,-9,-28,-47,32,-24,1,1
-4,-5,12,69,84,-5,-1,-3
20,31,74,98,26,41,30,23
-14,-18,-48,-128,-51,-37,-26,-20
-5,-16,-23,10,48,-6,-7,-7
18,28,62,57,12,50,37,29
-15,-18,-45,46,40,-72,-35,-23
-24,-23,-37,-40,60,-56,-40,-22
9,12,38,24,-81,51,24,11
-20,-31,-37,33,14,-82,-51,-29
-2,-9,-32,-6,22,-12,-9,-3
3,2,-93,-67,-103,15,9,0
1,-1,23,58,-39,37,20,10
-1,0,-12,17,84,-17,-18,-5
-2,-5,18,-82,-59,19,-1,-1
10,20,27,127,41,26,13,12
17,17,54,7,38,35,27,20
6,13,-21,-75,-128,1,15,4
-2,-23,-4,-51,127,-15,-15,-7
-18,-16,-33,-20,1,-48,-39,-23
3,8,30,23,-49,-34,-13,-8
-13,-25,-38,-36,56,5,-3,-1
9,19,15,22,31,6,3,2
14,22,54,5,51,50,36,20
-23,-38,-82,-4,-13,-73,-55,-37
-9,6,-11,-70,59,-67,-26,-18
-7,-12,-31,-22,-49,-9,-5,-3
