3,3,11,62,50,42,10,7
10,7,-12,43,0,-26,-1,5
-31,-14,-4,-72,-32,-12,-12,-13
20,-13,7,-21,35,22,-2,-2
60,40,1,11,-36,-20,1,20
-66,-40,-19,-37,41,-3,-10,-20
48,-41,-3,39,-2,17,11,15
-45,79,19,0,4,-7,-5,-11
-19,-34,18,45,28,10,2,-6
24,32,6,-28,-9,14,7,17
-12,-14,-36,-87,-23,-20,-10,-8
21,-29,13,33,-4,-11,1,4
-17,-9,-33,-79,-15,-13,-6,-5
17,21,42,39,-6,8,-8,-5
-5,7,-23,29,68,2,3,8
8,-17,-19,-15,-52,-11,-2,0
18,-5,-22,-40,-64,-9,-1,3
19,12,28,38,45,20,12,2
20,23,33,-9,-23,1,1,0
11,9,-8,-7,23,9,0,1
-8,-25,-82,-60,-29,-19,-7,1
-6,-21,9,8,15,4,-6,-7
-30,29,33,50,23,8,5,-2
29,-21,-6,22,5,-1,5,3
6,12,-50,-103,-61,-12,-9,-8
0,0,23,34,57,15,1,2
9,-3,-2,36,-3,-19,8,8
2,-20,-2,-6,0,-5,-17,-9
4,2,-4,1,-1,2,4,2
-5,6,-19,-9,-34,-23,-10,-1
1,12,32,42,26,24,6,0
-6,-9,-13,-19,21,5,-2,-6
-11,-5,23,73,49,9,10,3
15,27,-15,-52,-76,-24,-5,-6
3,12,-2,-11,-12,4,-9,-4
-51,-18,18,-18,19,-10,-1,-7
8,-4,26,6,22,6,-1,2
12,9,24,2,16,6,9,6
6,-19,-14,-31,-32,-8,-9,-5
21,20,5,-45,-31,3,3,3
1,2,-8,10,13,-8,-6,-5
-8,12,29,58,43,9,1,-11
-20,-8,3,-47,-45,-7,-4,-1
7,-20,-32,20,41,-5,-5,-1
-2,7,-17,-28,-113,-31,-8,-15
8,-8,-10,-27,43,16,6,15
-13,9,3,29,5,2,-7,-12
6,-10,-14,-11,-84,-17,4,6
-1,-4,0,-5,51,5,-5,0
-2,4,19,95,5,7,3,-1
1,7,-15,-21,-15,-18,-9,-4
-10,-10,-7,-25,-4,17,5,-1
6,1,13,65,1,-2,2,6
-19,-38,-5,-27,-9,-4,-4,-4
-10,12,2,27,20,3,-6,-7
4,3,-17,2,-1,-8,-2,-1
-13,-2,17,7,36,13,0,1
-12,8,21,31,15,10,8,-10
3,43,-61,-28,-40,-24,-16,-19
-4,-18,8,13,30,-1,3,20
21,-6,25,24,12,6,0,0
-1,18,-10,15,7,0,0,-1
-7,-34,-41,-89,-76,-18,-3,-6
1,0,-19,-38,-53,-16,-2,-10
4,9,18,65,47,0,0,5
2,-24,-5,-27,-15,-2,-5,0
-8,-12,-8,19,28,14,1,-2
17,8,10,5,26,9,4,8
-2,-10,-2,-45,-61,-7,1,-2
-3,-3,-6,-23,-9,-4,0,1
23,43,34,19,24,11,14,8
10,7,-21,-24,30,1,-9,-1
-43,-15,4,-17,-46,-21,-13,-18
-7,-1,-31,-77,-20,-10,-9,-3
4,-19,11,10,20,12,8,12
15,-2,18,105,-2,7,8,-2
3,13,-18,-51,16,-6,-6,-1
8,-3,-7,-4,-4,-5,-2,6
-8,1,23,33,-13,-9,-1,-5
-4,-22,28,57,-30,-35,-11,-8
-10,-17,-76,-78,-24,16,-9,-3
10,0,-7,3,-43,-2,17,6
-5,-20,-22,-26,11,3,-1,1
-35,16,33,44,45,25,4,-7
-3,13,-6,29,3,-4,4,7
-2,-9,-36,-41,5,-8,-18,-15
-9,-24,15,18,4,-3,4,2
5,-23,-6,-17,19,5,2,6
23,11,30,50,21,14,10,6
-11,10,-7,-49,-23,-4,-7,-4
5,-39,6,26,15,-4,-2,-3
