-14,13,-35,-61,-24,-10,-2,-5
30,-4,-13,-19,9,1,-6,-10
-8,77,24,48,4,-4,-7,-5
-20,-54,-24,-21,-23,-16,-11,-11
-17,-34,22,4,28,10,3,-9
27,-12,6,15,-27,-7,-6,5
-42,28,-12,-21,9,-11,-8,-10
46,51,1,38,21,13,5,-38
28,-2,-13,-29,-28,-15,-8,22
-8,-13,7,27,47,13,6,10
10,-15,-16,-8,0,10,12,-4
-5,-31,43,16,-15,4,10,29
-45,63,21,-3,-17,-14,-13,-21
-42,18,-5,-4,13,2,-3,-2
22,-79,-37,20,-6,6,3,14
-18,5,-8,5,12,-2,1,-10
79,46,-18,-3,-24,4,1,4
-31,-59,3,-1,0,-13,-7,10
1,15,10,-19,5,6,3,-3
-39,-55,-17,-12,-6,0,-1,9
-27,-10,-32,9,6,-2,1,-36
5,87,-16,-2,-14,-8,-6,-31
-14,-54,20,-21,15,-1,-1,22
-66,22,6,4,-17,-5,-6,-6
66,-52,-3,-26,-48,-3,3,2
33,27,22,1,13,4,4,44
-24,-14,6,-20,8,3,3,-12
-8,31,-10,38,13,-2,-3,13
4,3,10,3,6,3,-1,-2
-9,2,-12,-7,-16,-5,-1,4
20,26,31,11,13,7,1,10
-24,-90,3,-10,-1,1,0,-20
20,120,32,46,21,0,2,11
-66,9,17,21,13,6,5,1
52,89,-6,9,-13,-3,2,15
-41,13,-3,-27,-10,-8,-6,-7
-36,-63,17,11,22,18,15,18
2,67,21,33,9,5,0,-11
6,2,18,2,-1,-1,-3,11
70,22,16,13,23,10,4,20
-57,-29,-20,-49,-49,-18,-11,-32
65,-51,-22,-11,3,-3,-3,18
-77,-36,-21,-2,-12,-6,-7,-31
40,49,-22,-27,-9,-5,-4,0
-65,-50,11,23,30,11,6,10
-26,14,4,-28,-10,-9,-3,-29
-21,-44,-3,2,-27,-11,-9,-9
13,-15,5,-61,-6,0,2,8
-19,7,23,9,11,-5,-9,-17
45,-32,-11,11,21,15,9,23
5,-66,-17,-12,-17,0,2,-13
-20,13,-10,-2,-18,-10,-7,-17
75,-34,3,-16,5,3,-1,11
-3,31,12,-5,5,3,-2,-1
32,34,-27,49,9,0,4,10
14,-52,-23,20,6,6,3,8
32,-16,-1,15,26,-1,0,0
-97,-89,-8,-29,-32,-11,-10,-37
8,8,-13,-20,-4,-13,-11,-6
5,-7,14,-8,-5,-1,-3,-7
28,24,-36,35,15,-2,0,35
-39,-7,-24,-12,19,11,8,-7
36,-34,-4,-32,-29,-8,-7,-1
16,8,-14,-2,-18,-16,-9,-27
0,-21,24,1,19,6,3,19
11,56,24,20,-13,-9,-6,0
-21,-6,9,-6,5,0,-4,-3
32,-63,-30,-7,0,1,0,2
-30,-22,12,9,-12,-4,-2,2
-19,-17,11,-10,-4,-3,1,-6
-22,-48,-8,5,-2,-2,-7,-12
63,43,6,16,13,6,4,29
-51,-33,-21,-16,-15,-9,-10,-41
6,-34,-8,-7,-13,-2,-3,-1
14,31,-1,-15,16,5,4,2
-26,31,12,7,-9,6,4,12
-38,5,2,-7,-10,-5,-1,-9
29,16,-6,3,-2,-2,-4,4
1,8,3,6,8,6,3,0
-65,49,34,35,18,6,12,21
-19,22,15,-39,-13,-6,-10,-10
44,-11,-7,20,35,22,0,-4
-3,23,9,1,11,-7,12,8
-7,-7,-20,0,-91,-51,-25,12
33,22,6,11,9,25,11,5
-2,-35,-52,-89,-36,-27,-14,-4
-42,-3,12,41,78,32,5,-5
