-7,7,24,60,-15,-12,-6,-4
31,12,6,36,12,14,12,3
9,7,57,43,54,32,20,31
46,38,-32,-83,-98,-39,-17,-8
-39,-10,-32,-10,89,66,5,-8
9,-21,8,10,-78,-63,-24,0
-13,64,14,42,7,26,25,0
50,14,53,114,38,27,0,9
-114,-104,-66,-128,12,-17,-29,-27
55,34,53,45,70,27,39,20
-3,-54,1,-23,-85,-63,-25,-16
38,13,-46,-67,-61,24,2,6
91,31,22,-22,-27,-22,-5,9
-41,-51,24,120,78,25,3,1
-27,15,-65,-86,-9,-22,-19,-10
-9,-3,67,61,27,2,22,5
36,-2,23,-12,42,56,23,11
-3,-2,-106,-89,-103,-86,-43,-27
-5,-1,22,45,21,48,14,7
-71,-68,-27,-45,-55,-6,-17,-20
45,86,30,34,35,-36,-22,15
1,34,5,-6,19,-3,1,-21
15,-24,44,94,60,49,32,18
-27,-4,-59,-60,-2,-26,-20,-12
7,-41,12,52,-54,-14,5,2
-2,17,-16,-47,-42,9,17,12
-6,6,28,44,25,21,-16,-15
-3,-7,-14,64,29,-33,-12,-8
-5,-14,-36,31,13,2,3,-6
-46,-9,28,45,19,22,9,13
28,15,17,-14,-26,20,14,1
-50,-10,21,91,85,21,9,6
77,11,-53,-84,-72,-59,-20,2
-110,-99,8,17,48,19,-1,-33
7,83,-5,-36,-19,-26,7,4
47,37,28,45,35,34,-1,6
-104,-28,-21,-63,-72,-10,-5,-29
40,16,-4,-36,27,15,-2,20
2,-38,7,-2,-44,-32,-7,0
-20,-12,-35,6,23,16,-1,-13
-13,17,25,41,23,-3,-6,-1
30,3,6,80,10,-5,40,30
-18,-21,-39,-112,-59,-9,-16,-14
23,11,16,-79,-38,-7,-5,6
-13,-21,3,35,34,36,22,2
20,18,-39,-32,-14,7,-5,6
18,0,2,-24,32,14,7,2
-3,31,17,43,32,-12,-1,-3
17,-32,-15,-59,-40,10,0,-5
-5,23,10,-9,-57,-37,-16,-13
22,62,27,78,74,25,10,13
-17,-36,-43,-15,-31,1,-13,-10
-31,-15,-4,-49,45,-18,8,4
81,-5,38,10,14,17,-6,18
-5,-67,-11,14,-64,-56,-19,-13
-30,4,20,29,40,34,3,-5
-18,17,22,88,31,31,7,-6
3,-11,-18,-111,-28,-44,-3,-2
-2,-8,-21,-23,-11,16,-4,-5
-6,-8,34,-11,29,29,8,14
5,-16,-33,-68,-100,-36,8,3
-6,1,7,27,37,27,-10,-8
14,19,36,24,35,15,8,6
13,11,0,7,-22,-20,-4,0
-24,31,-23,-20,-47,-35,-12,-10
-53,-64,-18,21,36,6,-13,-8
-19,-14,-6,-2,-22,-11,-4,-7
33,-17,4,-56,-33,14,11,12
59,23,21,88,56,27,9,0
43,8,-14,25,31,-4,10,15
4,-7,-47,-28,-19,-34,-23,-11
-18,11,62,57,14,24,14,3
-42,-37,-47,-35,-63,-25,-20,-13
17,47,27,29,24,-13,-3,-2
13,-10,21,34,-7,17,3,5
29,26,-23,29,22,-2,13,14
29,-9,18,-41,54,5,-2,5
-47,13,-9,-49,-34,23,12,-10
60,50,9,68,63,29,22,25
-77,-5,1,0,-71,-35,-26,-31
12,-18,-17,-24,42,17,1,6
-1,31,52,18,26,23,12,6
-100,-45,-57,20,-11,-22,-10,-22
22,50,39,47,28,19,4,0
-1,17,-35,-54,-49,-31,-9,-5
39,-34,14,96,20,14,7,19
-37,-12,-33,-35,0,-1,-11,-14
27,34,12,43,57,29,4,6
-46,-3,47,9,-68,-27,19,1
23,13,-18,29,33,-10,-7,-2
-14,-29,1,-58,-35,21,-13,-6
-1,-33,-20,-34,-42,-51,-11,-5
27,17,1,-35,-17,12,2,6
-42,-10,-30,-56,-50,-17,-19,-22
-44,-87,20,93,85,46,17,11
19,21,-50,-27,-40,-35,9,7
-83,-57,-44,-56,-19,-9,-25,-14
-13,-33,40,78,3,-5,-10,-22
-2,22,-14,-122,-21,-13,-9,-13
-20,-24,-20,-21,-22,-3,-10,-3
22,2,21,70,23,-7,1,13
65,42,46,39,-13,12,3,12
-7,-27,-60,-12,91,14,-4,-6
11,-8,-20,-68,-96,-42,-1,0
2,-21,-10,-14,-44,-44,-25,-16
5,14,-40,-79,-44,-10,-4,4
32,55,83,93,65,20,14,8
18,-14,-30,-58,48,-4,-13,2
0,1,15,26,16,31,13,5
-11,-4,46,-27,-59,-25,-5,-3
13,8,12,56,-62,-26,-13,-6
4,-26,-64,-84,-37,14,16,3
2,-7,31,47,21,2,-4,4
17,56,11,67,50,13,-10,-4
-37,9,-10,5,6,-3,29,0
14,-31,9,-43,-54,-18,-15,3
-10,2,16,23,21,13,-20,-16
-52,-23,-47,-47,4,4,4,-2
37,20,36,-14,-15,-37,6,7
35,25,25,97,32,40,13,14
-33,-15,-58,-58,-12,-14,-11,-12
-41,-11,2,6,47,26,-19,-17
31,35,17,2,-43,-53,5,8
-50,-26,22,90,40,12,1,-4
44,34,57,32,49,2,6,8
55,-16,-44,-76,-30,-1,-2,7
-82,-24,-24,44,27,16,0,-17
22,17,12,-17,2,-7,-5,-2
-30,-9,-6,77,25,17,2,-2
69,10,-25,-72,-67,-14,-13,9
24,5,51,51,41,-12,19,10
-53,-26,-40,-58,-63,-25,-22,-24
-17,-13,-41,-14,-1,-3,4,-6
6,27,21,52,13,14,6,5
15,-20,-17,-76,-35,33,-18,2
