14,-54,-13,-6,-11,-7,-6,-16
-38,-53,-6,-1,-6,-6,-9,10
-23,-67,20,33,26,11,6,1
-6,58,1,27,-14,3,3,7
-30,81,40,9,1,-5,-6,-5
11,-4,13,18,19,3,2,4
-50,-40,-3,-26,-21,-9,-7,-13
19,-72,16,23,16,0,-6,-1
12,89,8,2,3,5,5,7
-23,-18,-23,-45,-5,2,4,-11
-38,16,-20,43,15,2,-3,15
-72,2,5,-31,-28,-5,2,-16
-38,-26,-11,-13,-2,-1,0,7
15,3,-7,22,2,-2,-4,-6
36,-35,36,3,2,4,4,3
-57,19,2,22,26,4,4,-1
21,22,-22,-29,-20,-9,-1,12
39,-70,3,26,6,3,2,5
-2,34,7,20,9,1,0,-6
56,15,-19,-38,-39,-15,-6,-10
20,-26,1,6,-9,-6,-3,18
-64,13,14,10,9,5,2,-13
39,17,-1,18,27,11,3,13
59,-2,15,21,25,5,2,5
36,-33,-12,-23,-8,-6,-1,-14
55,57,13,7,-6,-4,-4,13
-26,-80,-21,-32,-17,-7,-2,-12
-5,9,-7,12,20,3,-1,0
-61,-57,24,23,18,10,1,-23
2,-25,-69,-71,-52,-25,-12,19
-52,-19,10,8,10,2,1,-18
-6,-45,-43,32,-11,-8,-13,-16
-64,-51,-18,-63,-24,2,6,-1
-29,25,-14,-4,-4,-5,-11,-40
-9,37,-7,-2,-5,-6,-5,5
28,-42,-10,8,-12,3,5,8
-60,48,36,38,13,-6,-9,-14
22,10,-7,-46,-25,-12,-8,7
36,-5,-21,-32,-18,-6,-5,-13
-30,-18,45,13,23,7,-4,-21
98,103,0,16,-11,-3,2,26
-10,-52,-1,-21,-2,6,9,2
-26,38,-20,-23,-9,-16,-15,-8
37,-39,0,-8,2,2,-5,8
4,8,9,17,16,10,7,-1
58,39,32,23,6,4,4,12
-26,57,-20,20,-7,2,7,2
25,36,7,-6,1,1,4,4
-17,-41,-5,7,3,1,2,-22
22,-42,-1,17,12,0,-8,22
9,-28,-6,-14,-11,-9,-5,-39
32,43,13,-5,3,4,6,23
-44,-44,-11,11,0,-6,-6,-9
-69,-7,8,11,2,7,13,22
42,-18,-10,1,1,-5,-9,29
-60,-17,-28,-79,-31,-8,1,-8
40,6,1,2,3,0,-6,-18
-13,6,-7,-19,-13,-5,-10,4
-22,-8,18,22,12,6,5,-28
43,2,19,35,12,6,6,48
14,16,5,-5,4,4,6,-12
24,51,36,-8,-7,-5,-2,18
64,-20,10,17,4,6,7,18
87,-33,-28,-11,-7,-7,-5,20
5,-33,-12,50,22,7,8,31
34,39,-12,-52,-22,-3,-5,-40
-41,12,-5,-93,-48,-10,2,2
38,82,-2,44,20,3,-8,-7
-21,1,-1,-3,-13,-5,-3,2
-56,-70,0,44,20,-2,-5,2
27,35,24,21,13,5,-1,8
-76,-22,-3,-16,-14,-1,0,-54
63,23,0,-30,-14,-10,-9,18
-23,-8,7,7,15,9,9,-8
-39,14,-23,-29,-26,-13,-10,-24
-18,-45,41,12,6,-8,-7,12
22,25,-18,-20,-17,-6,-11,-1
-7,-63,19,26,14,3,0,-10
-1,0,14,40,20,1,-3,-13
-3,13,1,-33,-7,6,8,23
-65,61,2,-5,-18,-9,-5,-23
2,17,17,29,1,0,2,5
3,-1,-4,7,22,2,-2,-6
-18,-14,-10,-8,-32,-5,-2,-3
-60,-36,-23,-28,-11,-6,-1,-7
53,28,-13,-1,4,-1,-3,-30
5,-32,12,30,14,3,3,23
-10,52,17,28,18,6,8,-4
-12,-71,-22,-14,7,4,-3,-5
41,49,0,-12,-22,-5,1,18
-21,25,6,-5,3,2,-1,5
-13,-24,-9,17,11,2,1,-12
17,-1,17,7,11,4,3,5
-21,5,-21,-22,-10,-10,-11,-11
44,-13,-10,5,8,4,3,5
21,5,3,17,10,7,8,7
-31,2,-1,16,6,-3,-3,-1
30,6,-18,-7,-3,0,3,14
-2,-91,-12,-7,-7,0,1,20
2,70,5,-17,-15,-7,-6,-8
21,-14,4,-12,-2,4,6,3
-50,-3,10,47,22,4,4,-8
7,-3,-20,-2,-3,-9,-10,9
-12,-35,-14,-6,6,2,5,-13
26,69,8,9,-10,-2,3,17
-55,4,-7,-18,-6,-9,-12,-3
11,-14,19,65,29,9,10,3
34,-18,-12,-44,-29,-11,-7,1
-19,-30,-27,-58,-19,-2,-1,-3
-39,38,-5,-1,-6,-7,-10,-17
-14,37,-18,-9,-7,1,1,-10
58,1,2,37,28,5,-3,14
-25,-1,16,10,-1,-1,2,3
38,-25,-8,-47,-17,1,2,-2
-21,2,4,14,10,3,1,-15
-8,56,3,-37,-26,-13,-9,14
34,0,-19,-20,-6,-11,-13,-23
-35,11,6,11,5,-2,-4,-23
-10,-22,1,-12,-10,0,2,8
-32,0,-7,9,-1,4,8,-12
-10,14,18,72,34,11,6,3
-29,-64,-23,-30,-14,-3,-1,2
-13,34,-11,-55,-27,-16,-12,-12
-22,-25,-9,-13,-2,-3,-7,-16
21,-47,1,27,19,7,3,9
43,60,19,58,19,13,19,-3
7,-46,-4,-27,-23,-12,-4,17
-34,-26,10,51,21,4,-4,-10
42,7,-22,-28,-18,-8,-7,12
-25,-8,-24,-61,-31,-8,-4,-4
13,-1,0,-11,3,1,-3,-6
11,-1,1,19,2,-3,-1,16
-43,-71,-21,22,18,7,5,-20
5,8,14,-5,5,-2,0,6
12,-6,-3,-8,-9,-5,-6,-11
-33,7,0,-13,-6,-1,-2,11
22,-20,8,16,3,-3,-4,-7
-15,2,-4,-41,-14,-8,-10,-8
-26,-24,6,18,14,7,5,6
43,36,-2,-16,-9,-4,0,-4
-50,-2,13,2,6,2,-1,2
6,-26,2,24,6,-1,-5,-4
38,8,6,18,9,5,5,3
-17,0,6,13,8,0,-1,-5
2,12,-1,-39,-15,-4,-5,0
23,-60,1,4,4,2,6,19
-2,67,12,-3,0,1,6,1
-34,-60,-12,1,-6,-8,-8,-28
-43,41,28,-21,-9,-8,-12,1
51,19,6,39,14,6,4,12
-29,-27,-37,-44,-23,-14,-15,-14
-37,-33,5,16,14,12,12,-21
70,-9,6,20,5,1,-2,30
-15,-6,0,20,11,2,0,3
76,-2,-19,-2,4,0,-1,-4
-11,28,2,10,4,-5,-4,-9
7,52,-7,-33,-20,-5,-2,-12
-59,-25,-24,-19,-8,-9,-9,-7
-21,8,20,16,13,11,11,-4
72,12,3,8,-2,-5,-5,29
-6,-8,-9,-12,-5,-2,1,-10
21,8,16,3,2,2,-1,4
12,-17,18,18,9,11,17,8
-46,68,17,56,17,-4,-9,-6
-45,-56,-37,-92,-42,-13,-6,-19
29,16,5,11,6,4,2,-3
-19,-59,-9,9,4,-3,-4,9
13,-31,1,-21,-4,7,5,-16
55,7,28,52,27,11,5,25
18,42,1,0,5,5,7,10
-57,49,7,-6,2,-6,-7,-12
-13,-71,4,4,-4,-5,-5,-5
-19,45,10,-12,5,5,3,-21
11,3,-2,5,-1,-2,-1,14
-29,-24,-2,-4,-1,1,-1,-1
17,56,-1,-22,-5,1,2,13
27,-8,0,14,1,-4,-4,-6
