12,9,13,68,20,34,27,18
-23,-15,-65,-80,0,-79,-46,-34
12,-1,11,17,-22,55,21,22
17,24,18,61,71,26,12,4
-7,8,30,3,-34,18,5,1
13,20,62,34,15,13,26,15
-14,-29,-54,-84,16,-38,-31,-19
15,27,59,111,44,60,43,26
-19,-33,-66,-38,-57,-62,-35,-23
26,34,54,112,76,79,38,25
-22,-15,2,-21,-45,-23,-10,-13
14,19,39,63,71,36,13,9
9,-21,-10,-58,-71,9,8,5
-23,-21,-51,-104,-71,-76,-50,-34
-32,-41,-49,-41,5,-45,-30,-15
-7,-20,1,20,20,-5,-1,-3
9,0,56,65,-35,50,31,13
2,12,26,85,78,35,2,3
9,25,-34,-77,-62,2,-8,1
11,25,0,-47,16,-6,-2,5
15,-3,42,34,16,47,24,15
-13,-42,-46,-46,16,-62,-40,-23
7,17,48,20,88,2,-2,-3
-9,-11,19,51,-20,13,19,13
-26,17,-33,-45,127,-55,-47,-26
18,-4,36,57,47,47,31,16
4,15,-6,9,60,-1,2,-2
-21,-90,-117,-115,-118,-118,-66,-37
18,83,59,64,117,66,29,14
17,11,-25,-48,41,-17,-6,3
-36,24,36,82,13,6,-2,-17
29,32,39,-2,41,69,46,28
-19,-54,-42,-54,33,-4,-8,-6
2,45,-24,29,-95,-12,-5,-2
28,-18,45,25,-117,50,44,24
-15,-59,-62,-3,-64,-66,-43,-17
5,8,40,23,-63,-18,-7,-4
-44,-53,-104,-67,-39,-28,-21,-22
3,-22,1,91,85,-42,-19,-3
-20,-41,-39,-108,-35,-18,-20,-21
39,76,74,76,-16,57,48,32
-33,-42,-21,29,-33,-42,-31,-23
-9,-24,-28,-104,-3,-20,-8,-6
20,79,26,21,12,38,19,5
-19,-67,-48,20,42,-72,-43,-20
34,62,94,108,52,92,59,31
-27,-28,-50,-80,83,0,-14,-10
42,21,-2,41,24,-8,-12,2
-43,-2,33,51,59,64,35,27
13,-2,37,33,48,1,-4,-8
90,-6,-5,3,55,3,8,28
-14,47,57,-121,-94,2,36,22
-33,-54,-85,-60,-7,-78,-67,-55
0,54,19,-45,56,26,10,10
-25,-24,43,88,-30,38,12,-16
43,33,-12,28,93,12,10,29
0,-44,-11,19,-125,-17,3,-3
-5,-28,-73,-75,-71,-40,-27,-11
38,56,67,76,50,32,25,20
-30,-12,27,59,-48,-10,-10,-21
-6,-14,-49,-89,-4,-31,-28,-13
-12,-30,-33,-64,-128,-31,-17,-15
25,66,33,43,-29,48,42,30
-58,-49,21,82,-49,-10,-7,-20
7,14,-37,-76,-81,20,10,3
36,38,80,87,78,85,49,41
-38,-23,-58,-16,64,-48,-37,-25
