-1,3,-3,8,4,-1,-1,1
0,3,9,-6,-3,-6,-4,-3
-5,-13,-9,2,-1,10,-6,-7
0,3,9,-1,3,0,8,-3
-2,-12,-7,8,1,-7,0,5
-1,-1,1,-2,-3,-15,-17,-14
-2,0,-4,-12,-6,4,7,3
-7,-5,3,6,7,13,-2,3
-10,-8,-11,0,-8,-2,-45,-10
14,4,-11,-14,-1,1,53,19
5,-1,17,2,3,4,9,-5
-24,-5,-16,4,-4,-2,-13,-13
-3,2,-13,-12,-2,3,-10,-12
-16,-5,39,40,11,10,19,-2
13,7,-27,-19,-10,-19,-11,0
7,0,6,-25,-3,1,12,14
-9,8,16,14,-4,-7,-16,-14
-2,-2,-12,23,-1,9,-16,3
2,14,-8,12,2,-1,17,3
33,-8,22,12,6,-5,-22,-30
-27,-6,-12,-17,-1,21,9,12
-13,5,7,-21,-1,4,-3,-5
-11,-5,0,8,-1,-10,-5,6
-19,0,-11,-6,-3,-6,-14,8
-2,0,-9,4,0,10,-29,-9
1,-4,-1,-6,7,18,63,19
2,8,13,11,18,10,12,2
11,-1,-64,-59,-35,-17,27,1
24,19,112,94,31,5,5,-9
-13,-23,-33,-20,-12,-10,-56,-13
-27,0,-33,-39,-8,6,-16,-8
-17,0,22,33,8,-2,5,-9
23,-19,-83,-52,-11,9,-9,29
-28,-3,29,-39,-7,-35,1,-25
14,51,70,99,12,8,14,15
-2,-59,-35,-26,-7,-1,-14,-10
-7,12,7,-2,1,4,12,12
5,-14,-14,-13,-12,-10,-48,-20
5,4,-56,-47,-16,-16,30,-14
-7,25,82,10,16,45,-19,34
-28,-4,-20,21,-9,-30,43,-11
19,9,41,37,13,-11,18,11
5,12,7,-2,3,-7,-38,-11
-22,-22,-32,-28,-17,-19,-2,20
24,-10,-10,1,1,8,19,11
19,-1,-54,-34,-14,10,-28,-33
-50,-20,19,-38,-3,-14,-20,-4
0,3,-34,-10,-3,-15,3,-48
59,28,82,23,8,13,8,30
-80,-24,-7,38,4,1,-1,0
53,17,-15,-34,-3,18,3,-10
76,-59,3,56,15,7,-12,63
-34,64,-28,-23,-16,-40,12,-62
14,-6,36,23,6,5,-2,11
-10,-9,-84,-10,-3,-7,-22,-18
-24,16,106,11,-1,21,-34,-33
-4,4,-8,7,2,-14,57,8
9,-32,-25,-16,-12,-1,5,11
-21,-16,-16,-8,-4,0,2,10
60,32,-4,4,-1,-11,17,15
25,-9,2,-22,-1,-2,-52,-52
-25,35,-17,-8,16,62,12,-16
35,-43,49,-23,-19,-55,-20,-6
59,41,-36,50,11,3,52,4
-54,-24,58,-27,-5,20,-24,-17
20,48,63,55,17,-10,10,45
47,-55,-46,-23,-1,9,18,-8
-25,-2,8,4,5,3,-26,19
-91,-45,-128,-51,-20,6,-40,-47
36,-15,81,-5,-6,-28,16,-14
53,59,12,42,13,10,41,33
-10,-51,-33,-46,-12,-11,-13,-25
24,27,6,55,3,-6,23,38
-45,-84,-81,-71,-18,26,-96,-37
-20,44,46,50,14,-14,62,35
49,15,6,16,-1,-2,5,-10
-22,-32,-17,-35,-3,6,-53,24
105,46,-32,-17,-6,-16,56,7
-3,-17,38,40,-4,-5,-2,-25
27,-8,16,-25,0,5,10,-14
24,14,-8,42,21,43,-16,35
-17,23,-37,-60,-28,-51,-66,2
-30,-53,9,11,-1,25,67,-7
28,32,-23,-9,-2,-7,14,13
49,7,70,68,13,-3,2,5
48,39,-26,0,10,19,-15,-40
-49,-72,-95,-100,-22,-15,-50,11
-31,14,55,91,2,1,-11,3
31,42,80,41,19,42,58,-42
-7,-13,-45,2,-8,-29,10,-6
-22,37,0,7,6,47,-22,-9
-1,4,-34,-61,-10,-41,18,-40
-62,-36,-15,-14,-8,-14,-26,-4
27,4,23,23,23,29,30,33
-67,-5,5,26,-9,-20,-34,-49
42,-25,-53,-59,-25,-15,-56,-5
30,55,47,29,8,-5,59,45
31,-16,-36,-6,-5,10,33,-2
21,-34,58,5,8,32,-31,19
-1,33,2,20,6,-18,-29,34
-83,-73,-106,-53,-29,-35,-13,-67
54,10,58,-13,-3,2,-2,21
-56,39,-6,63,11,-8,-3,54
-19,-43,29,-67,-23,-30,7,-12
-15,-17,27,51,13,-15,-22,35
-28,-6,-70,-24,-13,-9,-51,-8
-7,45,42,17,15,22,80,-7
-15,-30,-106,-44,-7,-16,-5,28
-14,-5,15,-52,-2,27,15,32
35,-27,56,36,9,-19,-6,27
25,6,-119,-74,-23,-24,-36,-17
-27,53,127,72,23,54,12,-27
23,-34,-66,-64,-18,-28,2,7
-90,-5,-15,-9,-13,-42,-33,-22
38,-44,-2,-24,-2,-7,-28,6
17,16,-22,24,7,30,72,27
30,-13,-47,-49,-26,-27,-63,-17
-27,13,127,30,13,21,58,34
5,8,-81,-35,-22,-18,-14,-16
-14,-24,72,-6,11,4,-56,-2
127,68,0,36,17,44,35,68
-64,-35,-66,-11,-13,-34,9,-53
32,0,55,-1,14,38,28,23
-20,49,-3,-19,-3,-22,-18,-36
8,-8,-24,-35,-15,-24,-21,-6
74,30,9,24,16,59,22,66
70,6,40,14,11,-51,14,-13
45,26,9,66,13,10,-3,-20
-37,-32,-61,-67,-23,-36,27,-72
23,3,-29,-23,2,0,-24,-21
25,36,77,78,20,40,15,52
-77,-46,-128,-65,-12,0,0,15
32,58,127,73,15,-27,-10,32
-93,-55,-43,-34,-19,-21,-10,-43
-64,-35,-28,-39,-16,-16,-11,-59
30,14,7,84,16,5,11,15
-7,-31,4,-28,-3,-26,3,-7
-20,3,-81,-11,-22,-14,-30,10
14,47,89,24,6,3,21,43
-50,-63,-70,-41,-11,0,11,-40
-24,-7,26,14,0,55,-14,9
-15,51,66,-31,-8,-35,-21,-24
-22,-59,-19,34,4,-5,12,28
19,-7,-52,-50,-12,48,11,-56
-28,37,34,27,13,-19,-22,-8
60,-64,-81,-37,-6,7,19,-3
-3,29,43,-10,-4,20,-42,-43
-14,17,28,15,11,-1,38,60
-56,-42,-48,-37,-12,19,-11,-74
-38,0,0,2,2,-27,-4,13
63,-22,27,40,5,5,-40,28
39,13,-30,18,6,-27,21,0
64,19,82,-13,-5,22,10,34
26,9,-12,51,14,20,37,51
-18,13,-5,-1,3,12,-18,-5
66,34,1,-10,-10,1,-3,4
-78,-10,-13,21,4,2,21,24
-59,-69,77,47,14,31,-7,-25
33,-6,-23,-23,-19,-44,-5,19
-21,42,29,20,2,24,1,-4
41,12,-102,-39,0,9,4,11
-26,15,32,-47,-14,-1,6,-29
84,57,45,67,18,-2,16,-5
14,-98,-30,-30,-7,-4,6,31
105,12,-10,25,6,-26,-67,17
2,12,4,-29,-10,28,67,-14
16,-3,-33,-18,-1,24,-42,0
-7,14,6,-12,-6,-53,13,1
-4,-39,19,0,-12,-6,0,26
127,88,26,31,21,35,-29,32
-121,-80,-112,-67,-27,-59,-42,-108
36,-2,106,78,17,8,27,22
89,28,2,-6,-2,-8,2,-38
-65,-62,-68,-71,-14,2,-18,-17
41,33,95,74,13,-4,17,18
-79,-3,-60,-82,-17,-11,-88,-9
-14,2,22,93,27,44,96,-15
11,14,53,38,9,-22,14,19
21,10,-79,-84,-10,25,-10,10
-32,-8,34,55,7,-5,10,-17
26,3,2,-25,-6,15,-3,21
44,5,-14,8,-1,23,-15,4
-20,-21,-32,-22,-1,-7,-6,-2
74,-7,48,49,4,-29,16,-6
-13,5,-23,-2,5,-20,-34,-14
-22,24,-29,5,0,1,19,6
75,-62,-6,-43,-21,-35,-32,6
-66,29,28,7,2,33,39,7
62,-24,-18,-6,9,15,16,20
-68,-12,-77,-54,-28,-28,-43,-66
7,37,85,25,9,-3,-8,9
45,-6,18,-5,-3,7,-9,-16
5,17,9,27,-1,-6,18,2
37,-11,-5,2,0,-22,-16,3
-37,28,-28,0,0,4,7,4
-15,-78,-58,-47,-23,-1,-5,-2
40,44,13,-47,1,-12,-7,-5
-13,4,-17,20,1,9,7,9
60,-24,19,10,-2,18,7,-28
20,38,37,1,3,-13,5,8
-45,-52,-88,-36,-10,1,-8,-23
51,18,40,12,18,7,-1,26
33,-15,-16,-4,-4,6,-19,-7
-118,15,-48,-14,0,10,-19,-63
50,-44,34,-44,-25,-41,5,23
-28,27,47,72,13,-6,22,47
-80,18,-108,-57,-12,25,17,-51
-2,-18,82,10,-3,-22,-26,39
-106,-47,-57,-26,-4,-31,20,2
-10,-15,17,-9,-5,-19,-31,-8
104,66,6,11,-3,-19,-5,11
-77,-72,-112,-52,-9,8,-3,13
37,54,125,127,31,18,-12,-26
47,-18,-38,-26,-8,7,10,44
44,-5,-47,-28,-6,-10,35,32
119,29,37,12,1,-16,-19,14
2,-32,-30,-20,-6,24,-5,-38
71,-11,-44,-24,-8,14,-27,0
-26,30,35,55,12,-2,79,38
14,39,50,67,18,42,-1,-1
113,10,14,-39,-6,14,-19,25
-78,-37,2,35,-9,2,23,-54
58,-5,-23,-27,-5,-4,-27,28
0,14,14,-4,-14,-40,14,-14
-19,10,28,24,8,24,15,44
52,-19,-4,-26,-1,-21,-60,-10
-128,-30,-24,-41,-7,-6,57,-61
22,-28,-21,13,12,20,13,-9
-13,-2,-25,-41,-12,-17,8,4
-49,4,55,29,13,7,-13,-17
44,12,-38,-18,-10,-28,-65,44
20,29,62,-47,-13,12,7,-7
-84,-15,-12,40,13,41,20,-22
80,10,15,11,3,-24,-20,-13
93,19,13,25,19,31,70,62
-9,10,-73,-50,0,20,0,41
-80,-4,52,32,6,36,-2,-34
0,26,-71,-27,-4,-8,10,-3
-19,-42,32,24,9,4,-30,15
-64,2,-7,-4,-16,-33,-52,-57
-9,31,3,5,0,-28,-20,13
103,8,18,45,27,24,87,110
-7,-14,-13,-27,-24,-22,-66,-128
94,-46,-51,-61,-9,-28,-34,25
5,-4,40,37,5,-5,60,-4
-15,20,-97,-67,-16,-3,-3,17
37,16,127,49,10,18,-1,47
114,62,-10,32,3,1,1,36
-12,-49,-45,-39,-26,-45,-47,-66
-59,41,21,10,4,-1,22,57
