-10,6,2,1,-1,10,-3,-5
9,-18,-5,-3,-2,-24,-5,2
-6,-6,-9,-12,-4,9,4,-1
0,5,-5,-1,0,-3,-3,-7
-2,1,-9,-3,-1,4,-1,-3
-2,0,12,-2,-4,0,-2,2
0,-4,-5,-8,-4,-4,-4,-2
-6,-5,3,9,3,-5,0,2
-4,-6,-5,-4,-2,-15,-5,-3
-3,1,-8,-8,1,4,-10,-2
-5,-5,11,13,3,11,11,0
16,11,-5,-7,-3,-24,-2,6
-3,-18,-6,-3,-5,3,5,-1
-6,-3,-7,1,-4,-14,3,-4
-7,-3,-5,-9,3,-8,-11,-11
4,8,3,-1,-1,14,2,6
1,-4,2,0,-5,-3,2,-7
7,5,10,17,6,2,2,4
-10,-4,-11,-8,-5,-6,-7,1
-16,-14,-6,-7,-3,-10,4,-9
18,22,-21,-10,0,6,-23,6
-2,-12,7,-21,-10,-28,20,-5
26,-4,-1,31,4,5,8,0
-4,39,18,10,3,12,-9,2
-23,-14,11,12,2,-6,-2,3
-9,-10,-19,-9,-3,1,-14,-1
3,-5,-24,-18,-6,-5,-5,3
4,-27,2,-2,0,4,2,3
1,16,2,2,-2,11,8,-1
-12,18,5,-15,-1,22,-7,-6
65,-20,3,-4,-10,-18,-7,7
-42,-12,-21,10,-1,19,6,11
-61,-7,8,-12,-7,1,-14,-32
-2,-2,7,14,9,-2,26,11
-6,33,10,-19,-4,-24,11,-16
59,-16,-7,-11,-18,-8,5,0
-53,-15,-21,-9,-1,-12,-4,28
-49,-3,13,8,1,3,-40,-27
4,-13,-6,-3,3,-5,-17,-19
3,1,1,-21,-3,-3,43,-15
47,8,23,53,17,26,-15,9
0,-5,-25,-26,-10,-7,10,3
-10,16,-50,12,4,10,-8,16
-23,-27,27,-41,-8,-10,-23,-22
26,35,68,80,17,4,36,2
21,7,-26,-19,-10,-1,-29,14
-4,10,43,19,8,11,9,-3
-6,-8,-56,-37,-9,-6,-6,4
4,-21,-37,-36,0,5,5,-4
15,-14,27,10,1,-5,24,5
-18,11,18,16,4,21,-15,-3
-4,7,0,4,-7,-29,-15,-2
8,6,-6,-28,-1,9,11,18
-19,-25,-19,26,0,-5,0,-25
8,-22,-16,-38,-14,2,16,2
1,25,11,27,11,32,-4,13
12,4,-3,-27,-14,-26,-29,-27
-2,2,-3,15,2,-8,10,-2
-39,-8,28,14,-1,6,-7,-20
-9,11,-29,13,8,6,-9,36
24,-13,22,-5,-5,2,9,-5
-24,-15,-38,-26,-6,2,-7,11
-13,12,47,-5,0,0,-2,8
16,2,2,16,4,-11,-6,-24
-36,2,-18,-13,-10,-6,3,-3
8,-1,-53,-20,-2,-1,-5,7
16,-5,19,-8,-2,-17,-19,27
-48,-28,-9,-22,-3,4,-23,-54
38,6,-1,18,1,-24,63,16
12,6,33,-24,-10,2,-14,15
24,29,5,55,12,-11,-1,-8
-10,-17,-9,-4,-1,4,23,10
11,5,5,-35,-13,3,-33,2
7,5,26,53,13,5,29,2
-15,-1,-34,-20,-8,2,-30,16
11,0,9,2,-1,0,17,-13
-18,-1,1,24,16,-7,-4,6
-18,-11,-5,-33,-16,-9,-23,-21
33,-13,-21,-16,-1,29,27,7
-4,9,29,27,0,-19,-42,6
14,-14,-85,-76,-18,-11,2,-9
14,16,73,41,14,16,41,18
-10,-27,3,11,7,-5,-7,-17
4,-12,-68,-55,-18,3,-11,16
46,19,77,88,16,-9,-24,-21
-46,-13,-22,-21,-6,-12,-1,-29
44,-16,-24,-2,-4,-5,23,8
-6,10,18,0,6,27,-16,12
-7,-15,0,10,4,0,1,-2
77,17,-29,2,-2,1,-8,13
-30,11,8,-7,-2,8,3,0
6,-3,32,-30,-5,-20,0,-10
20,-24,-23,22,6,36,10,46
8,6,-11,-2,-5,-19,-16,-23
-58,-12,-15,-28,-8,-39,-8,-35
3,1,-26,-32,-7,-6,-2,4
8,9,5,27,1,-5,-28,-8
12,5,-58,-36,-2,8,29,5
63,-6,80,-8,5,11,-2,19
-39,-3,-43,-13,-7,-5,20,-22
-52,-23,52,-94,-19,-7,-59,-34
-33,17,18,35,19,25,38,34
14,8,-35,-35,-1,-8,5,-11
103,20,-20,-21,-8,-13,27,27
-20,-82,-51,-25,-10,2,-29,-48
13,-5,-2,-5,-7,-11,-37,-17
-13,14,-7,-5,-1,-6,24,11
34,31,16,40,15,2,-24,12
-3,26,13,2,0,9,7,-6
37,-14,0,-22,-13,18,28,37
-17,-7,27,42,0,-35,-8,-59
23,-4,-4,21,12,-2,37,-3
58,50,68,45,9,1,-3,11
49,-30,-23,-20,-4,5,-20,7
-30,3,-42,21,0,30,-15,3
-37,-12,12,5,-5,6,-8,19
-10,17,-38,-49,-7,-28,-19,-53
68,30,68,38,6,-10,-13,14
-51,-31,-34,-27,-10,7,18,28
32,16,33,35,-2,4,16,-17
-18,-9,-72,-5,2,-15,34,47
49,14,8,-6,8,7,-41,-9
-32,3,-22,-12,-7,16,-6,-1
24,-26,-33,-20,-9,-33,-27,-27
0,19,73,-15,-4,-18,13,10
-73,-12,6,23,0,5,3,-16
-23,0,-27,-3,-18,-25,-50,20
-28,-18,13,-27,11,35,59,-1
51,-8,16,48,-1,-4,33,16
-39,9,-14,-21,-1,-29,-18,2
77,20,-12,-15,3,20,5,-35
-6,-10,23,18,-13,-31,-48,-31
-103,-28,-98,-58,-17,14,-3,44
-64,-11,66,19,18,10,-16,-55
48,1,-19,1,-11,-13,21,-8
28,8,1,25,11,-4,-11,-4
26,23,4,39,-1,27,-4,48
9,-29,-11,-77,-22,-17,18,24
34,41,43,76,14,22,-32,2
-22,-11,6,7,13,19,33,1
72,8,-54,-32,-4,-19,7,-20
-95,52,39,64,15,-4,17,-22
-65,-30,-44,-46,-11,6,-8,14
44,5,68,29,1,19,35,35
31,25,-18,-2,0,7,-37,-34
39,-36,-64,-28,-4,19,-10,17
-64,7,47,34,9,25,-14,-4
-72,-1,-23,-75,-12,-78,-48,-8
11,-11,42,44,23,33,95,16
-7,5,-34,30,5,6,-30,-17
84,24,22,-31,-7,-7,-4,19
32,-26,14,66,9,5,-54,-4
-9,-7,-58,-66,-14,4,-14,-6
54,-17,100,56,10,-11,16,-5
44,15,-79,-28,-5,-15,1,-13
-56,3,22,-89,-20,4,-3,18
-34,-33,56,73,23,21,15,-33
66,-11,-110,-54,-10,10,-30,36
-74,-41,53,-4,-7,-37,37,-47
4,24,-8,2,-2,25,13,32
-34,5,0,6,-8,-16,-28,-29
26,17,6,0,-7,2,26,-5
-10,-5,-27,-30,-9,-10,-28,-32
-84,-28,-23,11,8,-26,23,-9
25,-38,-25,1,-9,12,-33,6
18,37,27,1,-1,12,-20,-13
32,-18,-20,-13,-1,-7,15,26
-74,-23,-28,-6,-9,3,3,-61
12,19,77,65,9,0,17,16
-54,-5,-20,-11,1,5,19,-20
8,27,-25,-44,-5,6,-31,49
58,-45,43,42,19,20,23,14
3,48,-34,-43,-12,-23,5,-4
69,-55,3,-38,-13,0,-9,-7
32,20,72,72,19,4,-15,51
13,22,-46,-23,-7,32,-7,8
-34,-6,19,-4,3,-14,26,-20
21,17,-40,-31,-18,-24,-9,0
-21,-9,-28,-28,8,9,-28,-20
39,24,71,91,4,-25,-3,-11
23,-6,-35,-82,-14,-12,-22,59
-44,-21,-14,24,5,-20,69,3
31,15,54,57,31,32,25,-6
-39,-9,-3,-6,-20,-67,-41,18
-6,-6,-61,-59,-8,4,0,15
37,-3,-6,23,18,12,-16,-3
38,13,67,56,-13,-49,-2,-1
81,2,-73,-22,4,34,0,29
-13,-1,10,-4,2,5,23,28
2,1,-15,-3,10,17,-67,-5
34,-14,2,8,2,24,57,-20
19,65,-28,-9,-9,-25,-31,-4
-15,-30,-12,-21,0,-21,17,27
-13,3,78,37,0,9,4,-2
12,-4,-45,-63,-7,12,-23,1
-35,-30,38,53,2,-32,-11,0
-32,4,19,18,8,44,19,-24
-112,-12,-74,-32,-7,30,30,9
81,-12,54,-20,-22,-70,-18,17
72,28,40,49,18,49,47,33
86,-11,-3,8,-8,-11,-47,-74
53,34,-38,-29,6,5,31,9
-93,-28,-48,-31,-23,-44,-30,-2
-75,-62,-33,-68,6,42,5,-50
-22,34,85,106,11,-30,-31,-5
1,-12,-92,-84,-24,-24,-10,3
-18,15,93,120,29,24,20,-31
18,23,-78,-46,-10,-9,-39,-16
-52,-35,27,13,7,43,-22,-22
30,12,8,1,-5,-21,52,15
-70,-45,-45,-26,-3,19,11,4
-24,36,42,11,8,34,-12,-17
-44,-58,-77,-66,-14,36,-8,-1
53,35,8,39,-1,-24,-34,0
-86,-5,25,-17,3,5,11,-14
36,-23,36,-4,-6,5,20,-10
101,68,-18,-8,1,-22,-7,-1
-28,-79,32,2,-8,-2,-28,-4
12,39,-41,-35,4,49,20,-43
-7,-3,-39,-10,-12,15,-38,-23
26,27,-46,-32,-9,-26,63,31
-48,-27,103,26,-4,-45,-29,-19
54,15,-91,-47,-14,-10,-48,-5
-15,-32,39,-56,-12,5,13,11
30,27,-37,52,18,9,27,5
-52,3,19,-30,-21,-17,10,-5
9,-18,11,56,15,11,15,17
14,-2,-51,-70,-7,14,12,22
-17,-6,46,50,6,-1,-18,32
-97,17,15,19,13,15,-30,-55
20,-16,-24,-29,-12,-28,-13,55
22,8,-59,-3,-15,-43,28,-27
18,9,47,19,-1,-17,-21,17
0,2,-9,2,4,9,13,-10
0,11,1,22,8,6,20,25
49,3,15,11,10,47,6,-3
-72,-28,-74,-67,-8,-9,-29,-18
65,20,119,86,17,-32,47,33
-84,-13,-30,13,1,-36,-10,-23
-61,-11,-59,-28,-5,-1,-36,0
7,-5,33,-8,3,14,36,21
61,15,0,-27,-1,27,-14,-24
-8,-9,-47,7,14,5,3,-9
35,-11,-14,-36,-4,-13,-12,14
-84,-29,-97,-8,4,3,-9,-27
4,19,18,-55,-23,-23,-18,12
16,7,90,80,13,24,30,-1
5,33,31,44,19,-61,-44,45
53,-15,-48,-57,-31,-27,17,-53
27,-18,-31,-18,6,20,0,17
43,31,-10,-26,-3,15,3,4
53,-25,-1,21,-1,-16,1,8
56,9,49,-3,1,0,27,48
-4,13,-30,24,10,31,30,49
19,-4,-93,-108,-23,41,-52,-88
25,0,94,78,26,9,71,45
-9,-20,47,26,8,-21,-46,-5
-18,-4,26,51,8,21,11,-7
-1,23,-58,-37,-22,-21,3,16
58,14,-57,-57,-16,3,-23,14
-36,-21,-16,3,-1,0,3,-25
25,-26,17,6,3,9,-38,-27
-40,-32,72,-35,-10,-31,14,-18
4,2,18,64,22,10,-9,11
-7,27,0,-27,-21,-39,-8,0
-20,-10,-49,-38,-6,-13,6,4
-33,-12,-46,-52,-22,-21,47,-24
25,29,51,34,5,9,-4,-9
20,-15,-5,-18,-1,23,-10,-6
-40,17,-6,52,10,2,-57,16
33,-3,-39,8,7,10,35,18
-29,-9,30,11,-7,2,-20,7
-13,-24,20,-24,-2,29,9,-45
28,34,-46,-15,-3,21,-12,14
-19,-13,20,-1,12,-23,-7,17
-54,38,-63,-35,-14,-20,-10,-85
18,-79,26,65,23,23,-8,24
40,26,-36,-26,-16,-5,33,-3
51,-40,106,25,-21,-15,-70,-3
-32,30,-7,-5,2,-26,42,7
-7,41,-30,-54,-21,-28,-25,-14
6,-12,-79,38,7,5,45,29
49,9,77,36,15,33,5,44
-10,43,-34,-66,-24,-9,-15,-4
79,0,25,43,12,-2,-19,-1
-70,-49,-51,-60,-15,-41,5,-27
31,-11,26,-12,-13,11,-17,25
7,-36,11,-21,-16,21,22,10
-11,78,-59,-24,9,32,-23,18
-3,16,98,51,4,-50,-8,-20
-125,-37,-90,-26,-3,7,23,25
29,7,39,9,10,30,1,-64
-38,-53,6,7,-2,-17,-5,-12
55,-9,-68,-60,-10,19,-26,25
17,53,77,51,16,-18,-20,-43
31,-61,-6,-46,-12,7,13,47
24,60,24,37,9,-7,-16,-8
-58,-66,-19,-9,0,19,-1,-33
46,10,-117,-67,-11,-21,34,12
23,13,76,62,25,19,-17,-22
89,7,-57,-31,-17,2,-30,15
35,17,127,23,11,-2,54,32
55,-14,-62,8,-3,4,3,54
-48,-55,-67,-59,-12,-48,-53,-60
103,37,29,22,14,30,49,11
-6,23,-20,-17,-4,-1,-24,-11
-13,4,-1,-20,1,-12,-12,4
24,43,13,34,1,18,-18,18
-9,-58,-20,-33,-26,-108,5,-14
-1,-11,6,-8,7,26,35,-12
-23,-8,2,12,4,24,-14,-11
-30,7,-27,-7,1,-18,-17,-2
-4,28,101,19,1,-4,17,-7
38,31,-26,24,4,18,-21,-31
78,-21,-53,-42,-12,0,-14,-34
53,-2,-53,-7,-9,-13,-17,4
-28,-22,47,-24,2,31,14,22
-27,-42,-62,11,-5,-29,-56,16
46,27,81,41,8,-5,53,21
-23,25,-5,8,3,13,28,-6
-28,-3,-23,-17,-10,-7,0,-13
-30,0,-4,-24,10,0,-10,-23
-34,-41,-32,-7,-7,-6,-45,36
26,-10,-20,-25,1,9,37,16
-67,-29,48,60,6,-17,-11,5
22,39,12,-2,-4,-1,-30,8
34,41,-53,-20,-2,-5,-2,6
-57,-89,33,0,-26,-61,-30,-28
-2,28,1,32,33,56,47,32
-71,-8,-22,-55,-21,-29,-26,-2
54,0,20,104,19,1,63,-5
-11,5,-70,-41,-5,29,-22,9
61,17,66,78,11,22,-4,-15
12,-60,35,-12,-5,-12,-6,-2
61,33,-18,-72,-10,24,8,11
-21,-21,29,124,19,-18,1,-7
-11,-7,-37,-69,-27,-17,-9,12
25,74,4,44,19,55,26,0
45,-40,21,-4,-2,-17,-9,-3
17,9,-4,-36,-7,-17,4,31
-20,-24,-18,6,7,7,-9,-38
-7,35,13,20,-10,-52,19,19
-65,11,16,-12,-4,-5,-11,-33
-57,-30,-17,-2,-1,20,-44,-1
63,21,-38,-30,-6,-7,-16,-14
70,-10,-2,-38,1,8,62,36
-120,-28,58,9,-10,-21,-72,-68
37,28,38,33,21,59,57,22
-11,1,25,42,-4,-45,-11,48
-6,11,-41,-4,6,9,18,-17
79,22,6,0,3,11,-4,38
9,-33,-42,-50,-2,-10,-1,-17
-47,-23,-38,-69,-26,-3,-24,1
94,14,50,69,11,23,-11,11
-9,34,19,16,2,-14,-7,-1
7,1,-54,-31,-3,2,27,-31
47,11,14,48,16,38,25,19
-62,0,9,-14,-10,9,-42,0
5,-54,-34,1,3,-27,37,29
11,-10,7,-15,-15,-33,-51,-94
0,6,27,-12,-2,-7,7,10
-4,-15,-34,-5,-6,12,-6,-25
-54,-12,-17,-30,-5,26,-27,-30
65,42,5,-37,0,25,57,58
-10,1,65,85,18,10,8,-22
77,35,-81,-53,-4,-20,-59,-21
-13,-6,95,74,15,26,30,-1
24,-28,-20,-52,-11,-4,31,31
-82,5,-7,-9,-10,21,-17,-49
13,11,34,47,2,-17,-4,22
13,24,-34,-2,13,37,9,16
-42,18,-35,-36,-19,-41,-34,-53
16,21,-56,-30,-7,2,39,32
-5,-70,55,-1,4,1,-12,-1
-36,-14,-34,-17,-8,-10,-2,-1
10,15,61,61,11,22,12,16
-78,-5,-96,-94,-35,-83,-54,-34
8,-17,58,11,6,28,36,-8
36,13,19,2,0,3,-18,23
-39,4,-8,19,-4,-21,-48,8
71,-25,-78,-38,-5,-8,61,-3
14,28,23,-54,-10,27,19,-11
-36,-54,14,57,19,-12,-3,-1
-3,39,55,54,0,-4,-9,10
7,-37,-30,-12,-1,-15,-48,-3
-51,-43,-20,-59,-6,22,6,-24
2,80,30,22,-1,-16,29,11
36,18,72,73,27,53,14,18
32,-26,-2,22,4,-24,2,11
63,31,-82,-29,-8,21,-3,4
3,-18,-21,15,-2,-17,-47,3
58,34,56,52,6,-7,51,25
-13,24,13,-25,1,17,-6,10
4,14,-19,9,3,-26,1,1
-74,-35,-39,-47,-6,14,18,-24
20,-8,-14,3,-6,-39,-50,-55
60,-2,-1,-15,2,7,35,43
-19,-14,9,-14,-13,-31,-19,-90
20,6,9,-25,0,23,-31,-24
-8,-25,24,11,0,-15,24,27
-50,14,20,21,7,34,-10,-13
61,-17,-10,28,2,-26,3,17
-7,1,3,-16,-5,-3,-5,3
-10,8,13,-48,-10,10,-26,-10
-1,-12,1,-7,-4,3,31,-3
-27,-1,-31,14,-9,-25,-2,27
0,-23,0,-10,-16,-24,25,-12
26,40,-52,-47,-16,-23,-36,2
-2,-23,71,2,-6,-45,-76,-48
-26,-27,-29,-26,8,-4,49,-9
-42,-22,-55,-8,-19,-4,13,-24
39,9,5,-7,-2,-24,3,32
45,53,35,24,5,16,-59,-3
