8,66,21,2,1,1,3,4
-13,-50,-24,-1,-2,-4,-5,-8
0,-13,-9,-3,-1,-2,-2,-1
-7,-12,16,2,-1,-1,-2,-1
6,9,-4,-2,1,0,1,3
0,61,16,1,1,-1,-2,-3
-2,-29,1,0,-1,1,0,-1
-10,-65,-24,-5,-1,1,0,-2
3,10,17,3,-1,-3,-1,-2
1,-39,-17,-2,-2,-2,-2,0
-2,34,-3,4,1,0,0,0
3,13,26,-1,1,0,-2,-2
-10,-2,-26,-3,-3,-2,-2,-3
-8,-52,-3,-2,-3,-1,-2,-3
-7,-26,-4,-5,-3,-1,-1,2
17,10,10,9,3,3,0,4
2,60,47,2,-5,-4,-5,-5
-4,18,-38,-7,-1,0,1,2
3,-3,-16,-2,1,1,0,1
-18,-49,-8,-4,-2,-2,-2,-5
9,-9,-16,-3,0,2,1,2
0,45,26,4,-1,-3,-2,-1
5,50,-1,-5,-2,0,-1,-1
-7,36,-24,-2,-1,-1,-1,-2
3,-67,-17,-6,-5,-4,-3,-2
2,30,42,12,2,0,-1,0
-1,85,48,8,4,2,2,1
0,2,-46,-6,-4,-3,-3,-4
8,51,-16,-6,-3,-2,-1,1
-18,-74,-15,-8,-1,-3,-2,-3
3,-34,-42,2,-2,-2,-3,-4
12,35,14,-4,1,1,3,4
-13,9,7,-6,-3,-1,-2,-4
-2,-47,-6,-1,1,1,1,3
-16,-91,-55,-8,-2,-3,-2,-5
17,62,20,7,1,0,2,5
-16,-65,-58,-6,2,1,-2,-4
4,44,38,-3,-3,1,2,4
-4,25,15,-3,-2,-5,-2,-1
19,47,46,7,1,3,0,3
1,-53,48,8,2,-3,-1,2
-22,-95,-93,-17,-3,-2,-2,-5
4,30,81,2,-3,-3,-2,-1
-8,5,6,-3,1,2,3,4
22,88,42,4,-1,1,2,6
25,15,12,9,1,2,0,4
-20,8,-77,-12,-2,-2,-3,-5
9,48,67,3,2,2,4,5
-21,-81,-106,-1,-7,-7,-6,-11
6,59,36,-3,1,2,1,4
26,-23,20,12,3,1,-1,2
-23,-84,3,0,1,-3,-4,-7
5,-4,-65,0,9,11,7,11
-21,-86,-85,-8,-10,-7,-10,-15
7,-57,-7,0,0,0,3,7
-29,-36,9,-13,-10,-7,-8,-13
20,106,68,24,5,3,3,3
-2,11,-2,-7,-2,0,1,3
3,91,-2,10,3,5,1,0
-32,-121,-62,-10,-9,-12,-11,-18
-15,-10,18,-8,-1,0,1,2
9,46,33,17,3,1,0,3
18,84,33,-14,-7,-3,-4,-1
-20,-41,-38,2,2,3,-1,1
-26,-65,-64,-9,-1,-2,-4,-11
-8,21,-2,5,4,3,5,4
-5,2,42,2,-4,-4,-3,-3
21,55,-79,0,5,5,7,11
14,-15,50,-8,-3,-1,1,6
3,-32,-68,-8,-6,-5,-3,-3
-26,-78,45,6,-6,-6,-8,-16
13,18,-33,7,-1,0,3,6
19,20,65,24,-5,-6,-5,-4
12,115,66,-7,0,0,0,1
-18,49,28,0,1,1,1,3
-35,-93,38,-7,-10,-7,-10,-18
-5,28,-3,-31,-8,-6,-3,-1
37,116,59,41,6,5,2,4
-5,-89,-89,-18,-5,-5,-5,-8
21,21,14,27,11,8,8,11
-13,89,68,-27,-9,-6,-6,-7
15,-77,1,-14,-10,-13,-9,-10
-17,-7,40,9,0,1,0,-1
-9,9,74,24,1,-1,0,-2
8,-10,-86,14,8,3,2,3
25,60,33,-23,-1,4,4,10
-28,-80,-29,-9,-11,-13,-14,-19
32,106,30,-21,-4,-3,1,7
-41,-88,-3,-15,0,-3,-5,-11
13,6,12,43,17,13,11,13
-73,-9,-37,8,-6,-6,-8,-18
10,-1,12,-9,-9,-10,-8,-5
-8,-21,-38,-46,-13,-5,-2,0
-3,75,36,41,16,6,3,-1
40,83,-24,-18,5,8,11,18
22,30,-57,17,3,1,0,-1
-3,67,-49,-30,-4,-3,-4,-2
-41,-71,-73,-10,-13,-12,-9,-17
63,41,70,43,12,10,11,21
22,34,-9,-62,3,6,5,9
21,52,-22,17,2,3,3,4
0,35,9,53,16,13,10,12
22,67,-7,-19,3,5,7,12
-60,-92,-75,-75,-24,-18,-18,-29
5,-60,-14,69,10,4,0,-4
-6,-120,-113,-59,-7,-5,-2,0
-14,-67,-41,13,-11,-10,-15,-19
14,-13,-70,-36,-8,-3,0,3
2,64,119,56,9,2,2,1
-19,-80,-84,-14,-6,-5,-3,-4
-21,-84,-46,-11,5,-1,-5,-11
-8,-118,-13,-35,-13,-6,-9,-10
55,-21,-5,7,-1,-3,-6,-2
-37,1,19,30,-2,-4,-7,-15
16,75,-21,-16,-1,1,4,9
71,67,111,74,24,19,18,28
-19,54,-26,-35,-9,-7,-7,-14
10,37,-45,-60,-16,-10,-4,1
9,64,87,16,-4,-3,-6,-7
17,77,-1,28,5,5,5,7
-52,-9,2,-30,-11,-8,-7,-7
-67,-6,123,-6,-4,-7,-10,-14
-24,6,-43,-13,-1,0,-1,-5
9,106,50,29,13,9,10,12
-10,-102,-99,-51,-14,-8,-9,-14
-37,-5,45,-55,-18,-13,-15,-22
23,-85,-9,1,5,2,4,11
-14,16,36,-3,5,7,8,9
29,21,49,-17,-7,-2,2,3
4,34,-72,-38,-1,3,3,5
-14,-104,-4,40,0,0,-2,-4
-83,-67,49,-28,-20,-17,-17,-26
-3,12,-99,-29,-4,3,2,8
7,-86,28,-7,1,0,-2,-2
35,60,24,30,1,-1,2,9
8,-37,-38,-20,-2,-1,-2,-6
-25,51,-28,10,0,0,1,2
17,15,32,-1,0,1,8,7
-8,8,-40,47,-1,-8,-11,-15
-1,102,-62,-17,-7,-4,-3,-5
