-7,4,6,2,1,-1,-2,-4
-5,14,-17,-9,-5,-4,-4,-3
5,38,3,-1,-2,-2,1,0
3,-3,2,7,0,0,1,-1
-10,-33,-1,5,1,2,1,0
4,-24,5,-1,-1,-1,-1,-1
4,-20,-6,-1,-1,-2,-1,0
-2,24,10,3,-3,-2,-3,0
2,10,-2,-6,-2,0,0,2
-4,-15,-1,-7,-5,-3,-2,1
2,-14,-21,-15,-5,-2,-1,0
-1,-20,0,-11,3,-1,-2,-3
5,46,23,45,8,1,0,-1
-3,-6,16,3,-1,-1,-2,-1
-2,-14,-23,-2,-1,-1,-1,-2
-3,-54,-1,-8,-3,-3,0,1
1,63,-23,-21,-5,-5,-2,-1
-11,-86,-19,-1,-1,0,-2,-2
-1,17,-10,-2,-2,-1,-2,-1
8,79,26,2,-1,-1,-1,0
12,2,16,-9,-3,-1,1,2
-15,-56,-8,5,1,-3,-1,-4
9,34,24,7,2,1,1,3
7,90,19,7,3,1,0,-1
-1,-53,-68,-8,-1,1,-2,-1
-7,38,57,-2,-4,-4,-4,-5
-4,-29,18,6,1,-1,1,-2
4,-11,-6,-2,-2,-1,0,2
4,6,82,21,3,1,2,1
-12,-22,-25,-5,1,2,1,1
12,75,-14,3,-2,-3,-3,0
-12,-22,24,7,4,5,5,6
-2,-5,-19,-7,-9,-9,-9,-10
10,18,1,0,0,-1,0,-1
-12,-17,-22,-5,1,1,-1,-2
1,-8,17,3,-2,-1,-3,-3
-6,35,52,-2,2,2,3,3
0,-7,-34,-3,-5,-4,-7,-7
8,57,38,-3,0,0,-1,1
7,22,-55,0,-3,-2,-1,0
-45,-128,-77,-10,-6,-4,-7,-15
13,103,28,0,-1,-2,1,0
14,74,52,2,4,3,3,5
-26,-99,-78,-12,-5,-5,-7,-12
14,112,36,-3,1,0,2,1
11,35,-98,-4,3,4,5,9
-12,-123,-41,-6,-6,-5,-4,-7
-10,-26,22,-11,-1,-4,-2,0
2,38,29,22,5,0,-3,-5
-5,62,-1,-3,-2,1,-2,-2
-6,-76,-13,-2,-3,-4,-4,-5
3,9,-16,-1,-1,-1,1,2
11,60,7,-11,-2,3,3,9
-10,-90,2,-2,-6,-6,-6,-9
1,45,-7,2,-2,-1,-2,2
2,22,36,11,3,3,0,2
30,-13,-11,-8,-7,-4,-3,3
-4,-52,37,-4,4,2,4,5
-29,-12,9,-10,-13,-12,-13,-19
10,21,-36,2,-6,-7,-5,-6
11,-54,-2,-12,3,3,4,6
-17,-77,-42,5,-1,-1,-5,-6
0,-39,5,-35,-18,-11,-11,-10
15,127,56,21,15,9,10,12
0,75,37,15,-1,1,1,0
-15,-4,-8,1,3,3,2,-1
41,121,75,14,5,2,3,9
-45,51,74,12,-9,-13,-16,-24
-8,23,-46,-49,-3,1,1,5
8,-28,112,64,8,2,1,2
-7,-1,-7,-1,1,1,0,-1
32,40,-9,-23,-1,1,5,8
-13,14,-3,63,19,12,8,8
-35,7,-85,-55,-21,-17,-12,-17
7,-83,-18,41,14,7,6,4
15,-45,-15,0,-2,3,4,9
-18,-65,-37,-19,-2,-5,-3,-6
5,-57,42,20,-2,-6,-7,-6
-20,45,-47,-20,0,4,5,5
2,22,83,1,-2,-5,-9,-11
7,-33,-70,-29,-12,-7,-3,-1
19,112,21,-13,-1,1,2,5
-28,-128,-111,-27,-4,-5,-4,-7
