-1,0,0,-4,-1,-4,-1,7
-1,-2,-3,7,5,7,4,-1
2,0,-2,-5,-13,-14,-1,6
1,-1,-3,1,-1,11,-3,-2
-5,-3,0,-1,-1,-11,6,-2
0,-2,-4,-8,-13,-9,-3,4
0,-2,1,4,12,13,8,-1
-1,-2,0,2,-3,5,0,5
-3,-2,-3,-3,-5,-4,-7,-13
1,0,0,-3,-3,-14,0,-6
1,-1,-2,-2,2,10,6,10
-3,1,2,0,7,17,-1,-16
2,0,1,0,0,-3,12,6
2,-5,-3,-3,-13,-6,-2,-7
2,-1,1,-4,3,-12,-18,-4
-1,-1,-3,8,10,14,1,5
-5,-1,-1,-2,-9,-2,1,-8
4,0,3,5,10,-5,-11,3
0,-2,-5,1,1,-7,2,3
-3,-3,-3,-7,-16,-15,-8,-4
1,0,-2,-3,1,3,-11,0
-3,-1,1,2,5,7,3,-6
-2,0,0,2,-9,-9,-1,-5
5,2,1,-1,-6,-13,-3,5
-7,-5,-6,-3,6,12,3,-19
-1,0,0,1,4,13,2,3
-1,-4,-2,-2,-3,5,-8,-2
-3,2,0,-2,-14,-13,1,-3
3,-3,-4,-2,26,17,3,11
-5,-3,-3,-5,-7,-6,-12,-2
-3,-2,-2,-5,-4,-16,18,-1
-1,-1,-1,0,-3,7,-15,2
1,-2,-3,0,5,1,-5,7
1,-1,0,-1,9,7,12,5
-2,0,-2,-1,-12,-12,-2,2
-3,-1,-2,-4,5,-14,-13,-2
1,-1,3,0,-13,-18,2,-13
-5,-4,-3,-5,0,-4,-6,-2
-2,-2,-3,-4,-8,6,-1,-24
-2,0,0,2,6,13,18,0
2,0,2,-2,-22,-8,-9,4
-2,4,1,4,23,22,13,8
-5,-3,-2,-2,-5,-24,-17,-9
-1,-4,0,-2,-11,-10,-5,-3
4,-1,-2,1,13,4,33,3
3,-1,-5,-3,-17,3,-10,2
1,1,3,2,19,1,10,14
1,-1,-1,-4,-4,6,12,-1
-6,-2,-2,-1,-9,-1,-20,-10
-4,-3,-2,-3,-10,-24,-8,-13
1,1,2,4,10,24,33,7
2,1,-4,-1,-4,-42,0,9
-4,-3,-2,1,-13,-22,-8,-26
-6,-2,-4,-2,11,28,-1,-7
-2,-2,-3,-8,-17,-18,6,-1
3,5,7,9,4,24,-11,-3
0,1,0,0,30,0,-2,5
-1,-3,-2,-1,-14,-5,18,-7
-9,-8,-7,-7,-17,-28,-26,7
2,-2,-2,-4,9,41,50,19
-1,4,0,0,-5,-5,-5,3
-5,3,1,5,13,17,-9,0
11,-5,-4,0,-8,-10,-28,-19
-8,-4,-3,-2,1,4,0,-3
-2,-4,0,2,9,-19,-16,-20
-11,-4,-3,-7,-6,31,76,-15
-7,3,3,3,-11,-2,-60,7
3,1,2,0,-4,-2,-15,-15
-2,0,1,-3,-14,-22,-10,31
3,3,5,0,17,11,-15,-24
-2,-5,-2,3,-16,-2,-8,-13
0,-2,-3,-2,21,11,-13,-20
-2,-1,-2,-3,-13,1,-17,9
1,-5,-4,-1,-5,-27,-21,21
3,23,3,-2,12,11,43,9
-14,-22,-6,-8,-24,-37,15,-33
15,3,2,5,-5,4,0,15
-1,-4,-4,-1,-10,-7,-17,14
-2,-4,-5,1,13,-7,-16,23
-7,13,2,-3,-13,-19,-10,-6
1,-26,-11,-10,-4,15,16,-36
8,0,7,6,3,-11,1,10
-2,-6,-3,-4,-5,-8,31,0
5,-1,-2,-7,0,-21,-43,23
-3,3,2,6,16,13,14,39
-3,1,-6,-6,-35,-21,-45,-34
0,-5,1,-2,5,41,41,-20
7,2,1,10,30,25,2,22
-14,0,-3,-9,-12,18,23,8
-10,-9,-11,-6,2,-2,-31,-35
1,2,6,-1,6,11,23,-9
-7,-15,-7,-9,-41,-4,4,5
-3,2,9,11,31,5,71,-18
12,7,-7,-4,-25,-26,10,12
3,-12,1,3,24,12,-24,12
3,15,1,3,29,17,30,38
7,-9,-6,-3,-12,-15,-4,90
13,-6,9,1,7,-22,-26,26
-2,3,2,6,-12,-1,-4,12
-6,3,-4,-2,9,-42,49,0
1,4,1,-6,-6,11,-37,9
-8,3,-2,3,8,13,6,-31
-3,-6,-4,-11,-33,-18,-30,3
3,1,6,3,7,1,4,-12
-7,-14,-10,-12,-46,-27,-11,9
-3,6,-1,-1,18,-4,52,47
-1,-6,-4,-1,5,-17,-4,-13
1,-10,-8,-6,-17,-20,-41,-15
-9,4,-4,-2,10,31,-5,-36
-8,-10,-6,-7,-38,-41,-8,15
-1,0,-8,-8,-2,23,-19,31
-1,0,-1,2,12,36,23,3
3,5,-1,0,-1,-20,-66,-27
-1,-21,-8,-12,-48,3,66,68
16,21,11,9,36,23,-32,-27
3,-13,-2,3,23,39,9,16
1,8,4,4,-14,-13,-28,-58
-10,2,1,0,-3,12,-49,-72
2,1,0,6,10,-11,-6,0
-8,-2,5,5,31,-1,20,-32
3,4,4,3,54,10,-18,5
2,6,4,3,21,5,-10,-3
-13,-2,-5,-7,-22,24,30,-37
