6,4,5,12,26,11,46,18
-19,-8,-2,15,31,-17,-36,-17
-4,-3,-7,-21,-42,10,13,-3
-5,-8,-5,-3,-14,3,3,0
3,3,-2,-14,10,26,-35,7
1,-1,3,5,-46,-2,12,9
-5,-5,-8,-11,-23,-37,2,6
6,2,1,10,28,11,2,3
-23,-16,-13,-48,-128,-85,-21,-23
-2,-2,1,9,50,65,17,10
15,4,1,0,-20,-26,25,39
0,6,7,27,69,19,6,-6
7,0,-4,-20,-73,-65,-5,1
-2,7,19,55,101,94,35,20
-7,-10,-11,-16,-29,15,-18,-12
-2,-2,-4,-1,10,17,4,0
-15,-9,-8,-1,-27,-41,1,0
13,4,0,-9,5,-62,-7,9
-3,-2,1,-4,-18,47,5,-7
-1,2,5,20,45,49,29,16
8,7,0,-7,-5,-18,-20,-7
1,-3,-6,-15,-22,2,-9,-3
6,2,3,11,27,-31,-4,1
9,-4,-12,-54,-125,-114,-85,-13
-15,4,12,15,8,-49,12,0
3,4,13,38,56,50,26,6
13,9,4,-2,-39,-36,3,10
0,1,-2,2,33,12,0,-18
-2,-3,3,19,42,3,6,11
-14,-11,-15,-39,-81,-67,-65,-16
6,1,-1,-2,27,56,26,-4
-15,-5,0,4,-6,-9,3,-2
9,1,-3,2,74,127,8,-1
-2,4,-1,-4,10,32,6,1
-14,-11,-11,-24,-93,-94,-36,-33
12,10,10,15,39,19,11,26
1,-1,2,4,-3,-6,10,6
10,-3,-8,-26,-61,32,10,-11
-19,-9,-6,-15,-38,-67,-75,-25
-17,-9,-5,1,-3,1,-4,-8
1,-3,-6,-14,-30,-38,-38,-13
12,6,2,-15,-77,-105,13,14
6,6,10,16,46,31,20,13
10,4,5,18,39,-3,5,3
-12,-5,-4,-3,-8,32,15,-17
-7,-6,-11,-35,-77,-45,-15,6
-1,6,11,27,83,72,21,-7
-9,-1,-4,-22,-96,-72,-36,-17
38,21,16,42,76,-16,43,33
-27,-19,-12,-14,-31,-15,-13,-19
-5,-2,-4,-4,-29,-34,6,6
9,2,4,11,68,53,11,4
8,2,-5,-11,-82,-77,-29,0
-7,2,2,7,73,76,-19,-37
-3,0,1,10,28,8,-17,0
-5,0,3,7,18,23,-2,1
-3,-6,-4,-10,-21,-2,32,9
1,3,1,9,21,-37,-37,-5
-6,-6,-6,-9,0,28,-13,-7
6,-1,-1,1,23,22,59,5
-16,-5,-2,-1,-18,19,-15,11
19,11,6,-2,-48,-75,12,20
3,-4,-5,12,19,-33,-32,-18
-23,-10,-10,-18,-41,-37,-11,-13
11,-5,-3,-6,-19,5,35,3
-4,5,-3,-13,-16,-9,23,0
4,3,10,32,42,-8,8,27
-7,-7,-3,-7,-33,-7,-22,-4
-2,5,3,8,18,-5,-2,-1
11,1,1,12,52,88,-50,-19
-3,-1,-1,-1,-9,17,14,16
-2,2,5,10,24,23,15,4
0,-6,-9,-29,-83,-44,-30,-5
9,2,2,-1,-33,-82,-28,-1
-12,-7,-5,-6,38,63,5,-6
13,3,-1,-2,-5,-26,-12,7
1,5,5,7,4,-23,-27,-16
6,-1,3,16,39,55,97,39
-15,-8,2,4,11,-11,0,3
6,0,-7,-22,-81,-101,-9,-7
2,-5,-4,4,46,127,52,3
-15,-6,-7,-25,-73,-55,-4,-12
12,8,7,27,71,-14,19,-6
3,5,7,-1,-7,18,-2,25
1,-7,-5,14,28,-35,-14,-1
0,-5,-6,-13,-58,-88,2,0
3,-1,-3,-6,14,38,20,-3
12,3,0,-7,-14,13,23,-2
-11,2,4,7,16,-3,0,-1
-11,-1,8,21,19,-9,-40,-14
9,0,-1,-13,-32,-33,-13,2
3,4,-1,6,21,62,17,1
-17,-8,-6,-2,7,48,-23,-28
10,3,-3,-9,-21,-37,-28,3
0,4,3,-4,-40,-36,29,4
-5,-2,1,6,-6,-40,-21,3
-6,-3,-2,-3,26,59,1,-9
1,1,1,6,16,12,-1,10
9,3,-1,-11,-37,-1,-7,3
-5,-7,-4,-3,-1,-1,59,17
1,-1,-4,-15,-20,-18,-1,10
9,3,9,43,111,-8,58,28
5,-1,-8,-17,-21,-37,-15,6
-25,-10,-3,-6,-8,26,-26,-21
3,-8,-14,-30,-79,-68,-18,-5
4,-1,-2,-3,7,54,30,-1
-15,-13,-6,-4,-23,-35,-21,-10
-12,-2,-3,2,29,28,36,-8
0,-4,-5,-9,-36,-45,-10,-3
-15,-8,-4,-5,6,2,-18,-12
12,7,5,4,4,14,-4,6
-9,0,4,8,21,31,1,-8
-1,-2,0,2,1,-6,-18,-6
-8,-2,-1,-14,-46,-28,-9,-6
14,13,15,29,37,5,51,46
-8,-3,-4,2,11,-3,6,4
14,7,8,11,4,-47,34,14
-1,-1,0,3,30,107,11,0
-12,-5,0,11,48,-3,-15,-20
19,5,-2,-7,-34,-52,-18,2
1,3,7,15,60,34,13,23
1,-8,-12,-19,-47,-69,-15,-7
-2,-7,-7,-20,-48,-15,-24,-14
-7,-6,-6,-8,21,34,-6,-6
-2,4,6,22,43,0,10,-3
-2,-9,-7,-12,-33,-69,-9,2
-13,0,-2,-14,-44,-19,11,-13
6,0,5,15,32,0,-5,5
5,1,0,-9,-52,-58,-35,-1
-9,-3,0,4,23,21,-4,-3
-4,-4,-4,-7,-32,-9,44,-13
10,4,-1,-5,-41,-63,-46,-1
-5,-5,-6,-9,24,39,5,-10
2,6,7,3,-10,-50,-23,6
-6,-1,2,8,53,44,-3,-7
-9,-7,-10,-19,-69,-73,-11,-18
-4,-1,-4,-16,-53,-45,-9,-5
2,6,5,14,40,56,33,-3
4,-3,-8,-21,-48,-50,-26,1
13,8,7,12,47,44,-37,-20
-13,-5,3,12,10,6,8,9
18,5,1,2,36,71,67,14
-28,-6,-6,-9,-19,-71,-64,-20
11,12,6,9,15,0,22,17
-9,-9,-3,0,22,27,-20,-7
0,0,1,-7,-37,-38,17,-4
10,-3,-6,-10,-12,17,18,14
4,1,-1,0,14,-8,-1,-2
-2,-2,-5,-13,-9,42,14,5
0,0,-4,-12,-33,-25,-40,-6
-9,-5,1,8,-9,-9,-10,-12
8,-4,-5,-2,0,42,11,-2
-9,-1,-2,-8,-6,6,-9,-9
7,0,-1,2,8,14,-24,-4
-6,-14,-12,-17,-36,-20,15,5
3,1,3,4,15,46,3,0
13,6,1,-2,-2,14,-2,-7
-14,-7,-4,1,4,-10,-17,-12
-4,2,-1,-9,-30,13,-14,-12
