-4,-8,-10,5,2,9,7,3
39,26,38,7,-4,-9,-7,6
7,-24,-19,2,-14,-2,8,10
-11,22,-11,-10,23,-4,-5,-9
-28,-45,-32,-12,-13,-5,-16,-15
-12,-19,15,11,32,10,3,1
-7,80,14,-4,7,-3,-14,-11
-11,-11,30,12,-26,-13,9,6
-41,-34,-15,-11,-3,2,3,-18
-3,-65,4,2,-5,3,7,14
-22,37,-2,-9,-6,-18,-19,-18
-42,-51,-11,-4,-11,-1,4,-11
23,56,5,-8,-4,-11,-27,-16
-16,-22,10,11,2,9,17,11
8,-20,-12,-16,3,-2,-8,-8
4,43,26,6,-4,-1,1,6
8,-4,1,12,11,14,22,13
-27,-7,-21,-9,-15,-10,-9,-12
9,-18,27,8,2,4,-1,0
18,55,-14,11,41,25,26,13
5,11,-19,-11,-11,-12,-30,-12
5,-13,-8,-4,-1,4,14,2
22,16,24,4,-8,-9,-5,11
-54,-33,-25,-22,-21,0,-14,-39
26,31,-5,5,5,-10,-4,8
6,22,13,-5,-16,-1,0,-7
-8,-8,-26,1,20,5,1,-2
41,29,62,15,-5,0,1,20
-29,-65,-59,-15,2,1,7,-12
18,23,-2,8,-1,-1,1,15
13,-57,12,-7,3,1,0,0
6,11,-34,-4,-11,-8,-10,5
-6,35,51,6,6,5,3,-4
0,-50,-33,-3,-9,-17,-13,5
4,10,14,-8,-4,-8,-4,-16
-18,-33,-16,-10,-35,-14,-8,-7
-1,-55,-2,6,54,32,12,4
7,44,20,13,13,10,16,9
-20,12,-18,1,6,1,-9,-5
34,60,34,-2,-26,-12,-5,12
-57,-55,-28,-17,-35,-10,10,-19
33,67,42,6,19,8,10,7
-25,-17,-1,7,3,10,11,5
69,88,35,3,5,-3,-4,15
25,66,17,7,-11,-6,7,14
-27,-39,-18,-9,-2,-7,-19,-21
-1,16,-2,7,-3,-5,-5,0
-1,15,3,-4,0,4,8,-3
2,-14,7,-1,-26,-10,-10,3
-3,-27,-37,-12,13,-8,-6,-7
30,15,-6,4,13,4,-8,3
-13,18,10,7,7,5,3,-1
68,47,24,1,-2,-1,0,12
-21,-52,-26,-7,-31,-19,-9,-4
6,75,24,-1,0,18,-3,-7
26,-2,-31,-2,15,-16,-8,9
-19,-42,-15,4,-9,-3,3,-2
-6,47,35,1,-4,1,-2,-6
-12,-21,-2,3,10,-1,0,6
-26,-34,5,2,-8,-1,-9,-13
28,57,-1,-2,5,1,1,11
10,-28,-4,-2,3,5,5,2
-10,-12,-10,-10,-16,-8,0,-1
-3,19,19,1,-4,-3,-2,-5
-9,-45,-28,7,29,4,-3,1
-26,-14,-2,-4,-6,10,-5,-20
13,23,5,4,-8,0,25,13
12,-38,-6,-5,-14,-22,-23,6
-25,20,-1,1,14,8,22,-7
28,64,17,8,7,-1,-12,14
21,54,25,9,5,8,21,14
-11,6,-4,-3,-7,1,-7,-7
21,14,-18,0,2,6,8,9
-6,-36,3,-5,-9,-13,-11,-3
3,-13,-5,0,5,7,10,5
-19,-9,-17,2,13,13,10,-7
5,32,23,-2,-9,-13,-27,-8
2,-30,-13,3,8,12,24,16
5,33,-3,-11,-9,-14,-23,-17
-26,-65,-35,-10,-17,0,15,-5
-29,-55,3,-5,6,-6,-23,-7
19,33,10,10,10,8,1,4
4,-54,-24,0,-8,-6,0,7
-2,4,3,3,11,9,6,-3
-23,-55,-5,-2,-3,-10,-8,-10
-50,-28,-21,-14,-16,3,19,-13
2,-49,-48,0,14,3,0,0
-10,23,14,3,13,11,4,1
49,62,19,-1,-10,-4,7,10
-12,36,-12,-15,-26,-16,-21,-4
27,57,46,15,24,7,-7,4
-22,-63,-40,-2,19,10,4,-1
0,13,-8,-8,-15,-7,-7,-2
-1,5,13,2,5,1,-3,-6
0,-32,-32,-15,-16,-8,-4,0
16,25,20,6,5,-2,-4,7
-9,-1,1,3,-6,0,0,-4
25,37,13,7,-5,1,8,12
-9,-33,-42,-5,26,4,-17,-14
16,39,20,6,4,2,3,8
-88,-95,-46,-20,-21,-10,-15,-28
-2,14,9,8,7,6,8,0
-1,36,30,0,-10,-11,-8,2
55,52,-3,-12,-7,-7,-4,-1
15,20,15,7,-12,-7,-1,8
53,22,4,-2,13,-3,3,12
-19,41,22,-5,-7,-9,-26,-23
30,50,13,1,2,5,1,4
-20,-29,-16,10,24,14,8,3
-15,-36,-1,2,6,8,3,-2
7,-88,2,-7,-25,-8,-14,-1
-5,13,3,2,4,2,21,6
-9,27,14,0,-11,-8,-11,-13
-75,-73,-47,2,14,14,8,-14
3,35,6,0,-10,-2,2,3
-3,20,29,8,2,0,-7,-1
-9,-49,-27,-5,8,11,12,-3
-25,-27,-3,5,-3,-9,-27,-19
-31,2,20,-5,-22,-19,16,1
3,-54,-32,-3,17,13,15,8
69,81,32,8,11,13,12,19
15,47,16,-8,2,-5,-8,-14
18,74,46,11,-9,8,25,16
-22,-17,-18,-8,-4,-9,-18,-20
-18,-53,-44,6,31,22,8,11
24,16,39,8,0,-3,6,15
9,4,-2,1,-2,-3,-4,-6
5,2,-37,-17,-22,-7,-3,-7
-24,83,26,-8,-13,-19,-20,-23
51,90,55,0,-15,-8,-8,-2
-43,-82,-76,-11,9,-3,-24,-20
-16,-15,4,0,-2,8,6,9
27,13,37,1,-6,-12,-7,1
48,68,20,4,-14,2,9,14
-35,59,37,0,5,-16,-15,-20
10,2,4,3,4,-1,-17,-1
-104,-97,-36,-8,6,1,-5,-26
-9,35,14,8,7,-8,-24,-10
39,-18,-15,7,16,22,25,18
-50,-46,-29,-11,-16,-14,-13,-18
41,-26,-32,-5,-13,-5,11,15
-3,-31,-17,-12,-12,-6,0,1
-69,-68,-15,-5,-1,-8,-25,-28
-13,-40,-4,3,2,8,22,12
7,38,8,2,-6,4,8,8
-14,-12,-36,-13,-2,-8,-5,-6
18,-41,0,6,4,4,12,14
44,83,68,9,-2,2,-2,10
26,34,-2,-11,-12,-15,-15,-13
-18,-92,-47,-5,6,2,-1,11
14,-2,-6,2,7,9,26,16
-19,-41,-15,-11,-44,-21,-27,-16
13,38,32,4,-2,-16,-2,-3
13,25,-5,14,69,33,26,11
-23,-39,-52,-22,-15,-3,-11,-12
10,14,24,6,4,-1,6,3
2,-54,-29,-7,-23,-6,-11,9
-8,-2,3,0,-16,-2,8,-5
-6,54,23,5,10,-8,-3,-2
-57,-32,-2,-6,-3,-7,-14,-32
-43,-39,24,0,0,-5,-8,-20
-12,-66,-23,3,1,0,4,11
24,66,16,-17,-17,-7,-8,-11
-2,-2,-4,-2,-1,-11,3,8
28,47,27,7,-18,4,17,17
-22,-55,-21,-2,13,-9,-22,-18
54,74,33,13,23,6,-28,4
-23,7,-25,-7,26,18,36,15
10,83,-5,10,11,9,-6,-4
6,2,-2,-21,-51,-30,-14,-10
44,62,19,3,-11,3,-7,4
48,102,47,15,12,8,8,10
50,97,27,0,4,9,8,12
-16,-17,-19,-14,-21,-13,-16,-11
-32,-128,-45,-1,2,-3,5,-1
5,-8,-16,2,7,8,0,6
-48,-36,7,-12,-10,-7,-10,-16
27,30,29,4,-3,2,5,5
-12,-6,-5,-5,-41,-4,19,10
4,19,-4,7,70,6,-20,-9
9,-74,-27,-2,-1,19,46,16
-20,32,7,-10,6,-16,-33,-18
-10,-73,-37,-7,3,6,6,-6
-8,32,12,5,-22,-12,-2,10
9,8,14,7,-7,-9,-9,2
-17,-23,-18,4,8,10,13,5
0,35,-8,-8,-14,-6,5,-5
17,-33,-2,-1,-8,-7,-12,1
