4,4,-2,-5,-15,-11,0,3
-14,4,1,-14,-63,-43,-53,-32
1,-2,2,9,38,27,-3,11
3,6,0,-11,-20,38,46,10
14,7,17,51,80,27,-51,-7
-1,0,-1,-3,22,35,7,6
7,-1,-8,-17,-33,-32,46,-4
-11,-3,-3,-11,-50,-96,8,-11
-5,-4,0,4,49,75,2,11
8,-3,-6,-8,-6,-13,-24,-9
-8,1,-3,-9,-10,-23,-31,-4
-12,-14,-7,2,13,55,15,-3
4,-2,-8,-24,-62,-77,7,-8
-5,-6,-10,-14,-46,-25,11,-8
-18,-12,-5,-3,37,-7,-33,-8
19,8,1,1,15,13,-18,-3
-26,-11,-7,-10,-38,-37,-41,-28
11,9,4,4,42,75,43,34
4,-2,-4,-4,-26,-43,-25,-4
8,-2,0,3,29,50,-2,7
10,4,-4,-10,-29,-79,-11,-1
-17,-13,-6,-12,5,72,23,-9
23,15,13,16,15,-14,-15,27
-2,1,-4,-6,-24,-86,-18,-8
-12,1,-3,-20,-27,30,19,-1
1,1,1,-12,-65,-89,-5,-10
5,-2,-1,7,38,33,3,-6
-7,-3,2,12,19,-26,17,5
4,2,-1,-11,-6,3,-2,-14
8,6,4,11,-10,-27,-3,-12
-9,-5,0,3,-18,-91,-11,-9
22,10,4,-2,-2,-34,-32,-7
-2,-11,2,27,101,120,61,26
-6,-8,-9,-9,-13,-14,-13,7
6,11,7,2,-19,-4,2,-1
-12,-8,-6,-5,3,-26,-21,-9
10,-4,-10,-21,-51,-13,17,-1
10,-2,2,12,60,44,-7,18
-15,-2,-3,-8,-22,9,7,-1
1,1,-4,-11,-11,-8,5,8
-20,-3,1,8,20,-24,-10,-25
5,1,1,-4,-6,-15,-45,2
3,-1,0,5,5,-2,7,-9
2,9,7,-3,-49,-49,-13,-5
-12,-6,-4,-3,-2,-18,-17,0
-3,0,-1,-7,-26,-47,-9,-5
11,5,5,11,33,31,27,12
-23,-15,-5,-1,9,-20,-63,-13
9,6,3,-7,-28,-2,-9,7
-15,-7,-2,10,30,-10,0,-11
1,-2,-9,-28,-49,8,3,-8
22,13,14,36,27,-16,28,21
1,1,-2,1,4,17,13,5
-8,-3,-4,-11,-38,-30,-27,-26
-17,-12,-12,-26,-43,65,14,5
-4,-10,-5,10,57,65,0,-10
9,3,2,4,6,-19,-14,-8
-16,-1,-3,-1,-14,-14,-3,-5
-3,1,0,1,-11,-46,-2,-11
-10,-3,-2,-7,-33,39,24,-2
5,0,-4,-10,-10,8,26,15
3,8,2,4,-9,-26,-1,1
0,-4,-3,-5,-13,-7,2,-4
-10,1,-3,-9,1,27,5,-3
-1,2,2,0,3,-24,-11,1
6,-1,-2,-15,-51,-23,-18,-11
12,6,2,7,64,83,-6,4
-15,-10,-1,15,27,14,30,14
4,7,-2,-11,-35,-64,-22,-15
-8,-16,-8,-5,28,65,21,0
11,5,8,21,30,-19,-12,7
-2,1,-3,-14,-10,23,0,-5
-5,-3,3,10,30,32,18,2
-23,-7,-8,-9,1,33,-31,-14
14,5,-2,-9,-35,-63,5,3
21,10,7,14,25,-12,-7,0
-50,-15,-6,6,5,17,-18,-28
16,2,1,0,0,-30,4,1
0,1,1,-2,-30,-24,-3,-1
12,3,-5,-15,-43,-88,-40,5
-4,3,-1,-4,7,54,43,5
-5,-2,3,8,9,4,-1,2
3,6,0,-6,-34,-49,-34,-9
2,-3,-5,-21,-88,-71,-5,-2
10,-1,3,24,65,40,-7,9
1,2,1,0,-8,-19,2,3
4,0,2,4,13,15,30,-9
5,0,3,-5,-16,-17,-19,10
-21,-9,-2,-15,-57,-96,-26,-17
1,2,3,15,40,76,1,5
-5,-2,-1,0,-8,-33,-23,-1
7,4,0,-3,10,44,34,4
5,-6,-5,-6,-9,3,-2,9
3,2,3,0,-15,-35,-8,9
-18,-13,-6,8,46,40,60,16
15,-2,1,1,-4,-32,-20,7
31,11,10,13,39,97,111,36
-10,-3,0,-2,-2,-26,-19,-13
-5,-2,-3,-7,-6,28,-64,-26
-11,-6,1,11,47,10,47,50
5,7,2,0,-18,-26,15,1
-2,-1,-1,0,-17,-6,-26,-18
6,-1,-1,-5,-1,-17,15,-7
5,2,-4,-7,-18,15,9,-44
-13,-10,-5,1,-6,-66,-3,37
-6,-3,-1,6,37,46,-47,-12
-1,-4,-3,-2,-17,-9,-10,-2
1,6,1,0,-2,4,19,1
11,3,1,-11,-30,22,-21,-16
3,-2,-4,0,-5,-7,23,-3
-20,-15,-11,-10,-30,-26,14,8
-9,-5,-7,-12,-1,23,-25,-6
6,-5,-7,0,9,-4,14,-1
15,0,-3,-7,-15,-38,-11,15
-27,0,-1,-4,-24,-37,-39,-32
6,1,-4,-4,7,4,26,13
-18,-9,-1,-10,-18,-14,-5,-15
-22,-7,3,34,75,68,33,-4
8,-5,-2,2,-12,-73,-26,42
-11,-6,-9,-7,9,17,19,-39
-7,2,4,9,11,37,-30,-10
21,14,-1,-20,-44,-26,13,10
-13,-9,-4,-7,-34,12,3,1
5,5,9,22,61,29,-41,8
16,2,-6,-12,-17,-19,-30,-9
-17,-8,-5,-8,-19,-22,14,-4
21,11,3,-4,-6,2,-10,-15
-10,-5,-5,-10,16,38,-32,-15
-15,-3,0,4,-14,-8,27,-2
8,9,6,3,4,63,8,8
12,2,2,11,78,88,50,20
1,4,4,-1,-32,-29,-14,-2
-4,-3,0,4,13,-22,-27,-15
-3,-12,-11,-21,-47,-32,-15,2
-5,-3,-4,-4,-15,16,78,11
-8,-1,4,8,25,8,-13,-7
3,0,0,-3,-15,0,-8,-3
-16,4,5,-4,-27,-57,-1,-11
-14,-7,-1,3,-4,-25,-23,-4
33,15,4,5,1,18,14,10
-17,-2,-2,-11,-41,-25,-32,-8
6,-3,-2,-2,-44,-41,59,22
11,3,7,13,24,-4,-40,1
-16,-2,2,4,17,21,28,1
17,4,-4,-8,-15,-19,-8,11
-8,-3,-3,-2,5,-17,-4,-10
3,3,1,-2,-5,7,-8,-15
-4,-5,-3,-3,-8,7,19,-15
5,4,5,10,16,36,31,8
6,-2,3,9,28,-3,-35,9
-4,1,-2,-2,9,10,-2,-5
0,-5,-6,-16,-50,-25,-14,-16
21,12,3,9,49,1,33,30
7,9,7,18,16,-26,16,6
-15,-19,-13,-14,4,42,-28,-21
-10,-2,1,-3,-6,-35,-25,-14
-14,-8,-7,-8,-15,-16,-39,-17
6,-5,-7,-12,-8,-1,20,15
-2,2,0,-2,-11,15,-3,-23
14,3,1,2,-11,5,51,35
3,3,3,11,34,-6,-40,-5
-13,-6,-6,-17,-22,-4,-23,-23
2,-2,-2,1,8,-22,-21,-5
-9,-7,-3,-1,4,-19,-39,-8
11,1,-4,-7,-13,38,24,17
-31,-20,-20,-33,-36,-60,-78,-56
8,8,5,6,-13,-42,-16,13
0,-1,0,1,5,2,-13,2
-5,-9,-9,-14,-34,-41,-22,-6
11,8,9,26,84,82,38,10
-6,0,3,7,18,-12,-28,-5
-6,-3,-1,0,8,5,28,15
5,1,0,-7,-29,-28,-29,-14
3,-2,0,7,27,28,15,17
3,-2,-1,-4,3,25,10,-6
1,-5,-2,-4,-17,-39,8,5
-6,4,2,2,17,26,1,-8
23,9,3,2,4,10,43,22
6,2,-1,1,-1,0,46,17
-11,-2,-3,-6,0,7,-27,-12
1,-4,-2,-4,-12,-21,-8,-8
-19,-9,-4,-2,8,5,0,-12
6,5,0,-5,22,44,23,6
-2,-2,-2,1,-48,-100,1,7
8,3,-1,1,28,35,-33,-16
-2,-2,0,1,-10,2,-16,6
5,6,7,10,29,21,15,3
-32,-9,-5,-5,-31,-88,-26,-23
-3,0,-1,1,19,46,23,-15
1,0,0,-4,-35,-59,-35,-6
3,1,3,13,47,83,3,7
-5,-2,-8,-11,7,9,14,-6
-1,2,6,12,9,-20,4,9
-1,-1,0,-4,-8,6,-7,-6
3,1,-1,-7,-46,-82,16,3
4,3,3,5,41,48,-35,2
-1,-1,1,-4,-13,2,18,6
5,5,4,-4,-37,-49,-11,-17
-17,-9,-2,8,40,29,26,22
-1,-1,-1,0,-8,13,-4,1
-4,-5,-4,-7,-29,-27,-26,-17
1,0,-2,-3,3,-27,-18,4
-5,5,1,-5,-28,-33,-35,-20
8,-2,-2,8,46,74,22,1
-3,-2,4,11,30,25,43,21
-18,-9,-4,-2,-3,44,-13,-17
-2,-4,-2,-5,-4,2,-19,-10
-5,-1,1,-2,-5,2,64,6
-1,-5,-8,-17,-71,-110,-78,0
14,-3,-3,5,51,76,-9,10
15,3,-1,-6,-26,-20,-12,7
-31,-6,-4,-16,-64,-84,-28,-12
10,2,6,23,80,46,21,-9
4,8,3,2,7,3,23,8
-12,-12,-8,-11,-12,-27,-46,-7
19,10,14,27,33,27,44,18
3,5,0,-1,-3,-14,10,8
4,3,2,1,-1,15,10,6
3,1,-3,-3,-16,-9,-36,-7
0,1,-3,-13,-23,-12,-7,4
-9,-6,-4,-14,-23,31,51,13
-4,-1,2,14,31,16,-4,-5
4,4,-1,-9,-58,-74,-1,-3
-5,-7,-2,4,31,44,-14,-13
1,1,-6,-1,-18,-39,-34,-6
-1,1,2,7,58,89,21,10
0,-5,-4,-1,20,30,10,-8
6,-3,-8,-17,-34,-8,-32,13
-1,4,7,8,17,33,9,4
14,-5,-5,-12,-53,-62,0,7
-22,-3,-1,-1,14,11,17,-18
14,5,3,7,17,-6,-51,-4
-5,-4,-3,-7,4,18,42,6
19,10,6,-1,-17,-16,15,24
-3,0,4,11,11,25,-9,6
-9,-6,-5,-2,1,-40,-10,-14
-5,-13,-9,-8,1,13,20,-15
2,7,6,10,-7,-44,-20,7
-13,-4,-3,-5,10,13,-13,-10
7,4,4,-1,-12,-8,15,4
2,-2,-3,-5,-17,-22,-7,5
-8,-2,-3,-7,-6,10,2,-17
-9,-2,-3,-7,-17,-19,9,0
-5,-10,-8,-16,-49,15,15,-13
12,8,8,12,31,-1,12,13
-36,-19,-12,-13,-22,-56,-5,-28
21,7,4,17,55,64,-8,15
-2,-7,-7,-5,-7,12,-21,-12
-5,-1,-1,0,8,0,8,-3
-13,-4,0,3,7,2,20,11
-4,-6,-5,-9,-32,-38,17,-2
10,3,2,4,34,58,10,7
-15,1,1,0,-11,-9,-21,-13
0,-5,-7,-12,-9,-20,-29,-12
3,2,1,1,5,44,35,11
6,4,1,3,8,2,-11,-1
-11,-2,6,2,-18,-13,-24,-2
7,2,-5,-15,-21,49,39,-6
-15,-7,-5,-4,-5,-41,-68,-25
-4,1,2,4,5,-19,1,3
-2,-6,-5,-4,12,11,-8,-16
2,6,3,-1,-29,-33,-5,2
13,-2,-5,-7,23,38,20,5
-23,-9,-7,-7,14,22,-2,-12
-5,-4,-3,-7,-8,-12,3,3
-4,-3,1,4,8,47,-25,-6
10,7,6,4,-15,-37,4,5
11,4,2,0,7,-2,-12,2
