24,100,4,-16,-11,-11,-13,-14
44,-34,-16,27,13,8,6,7
-40,-28,-12,-29,-14,-7,-2,-6
14,36,96,89,36,18,12,12
-67,-72,-29,24,11,5,3,-13
-38,-17,-31,-9,-8,-7,-8,-8
21,38,33,6,-7,-2,0,8
25,-9,65,68,31,13,5,0
-6,-55,-36,-16,-5,-3,-3,5
-100,-49,54,30,8,2,-6,-25
-3,-38,10,0,-4,-3,0,4
43,83,29,-14,-2,2,5,17
21,0,22,19,7,4,5,7
59,76,24,-18,-4,-2,1,8
-6,-17,-48,-9,7,4,2,2
-39,-35,-68,-47,-23,-14,-13,-20
33,42,53,38,15,8,9,14
-33,-82,-54,-11,-5,-4,-3,-4
0,-1,28,-35,-21,-12,-7,0
0,2,75,29,23,9,5,0
-53,-37,-84,-22,-5,-3,-7,-12
45,72,39,6,1,0,2,13
-41,-42,-45,-6,0,-1,-3,-11
53,91,14,-22,-16,-12,-10,3
-39,5,-22,-14,-9,-8,-10,-23
28,-2,20,19,8,5,5,12
27,17,76,29,4,-2,-4,-3
25,31,-52,-25,-10,-2,5,17
58,89,95,20,4,-1,-4,-7
-58,-51,-77,-21,-13,-9,-10,-16
-4,37,11,2,0,1,2,-2
-12,-5,-3,27,8,6,6,5
40,-44,47,23,-1,-3,-2,10
14,4,25,-1,-2,0,1,5
-11,-17,21,7,4,2,-1,-4
-37,-36,-52,-33,-14,-8,-8,-15
49,97,61,30,15,12,17,28
19,-2,-2,9,4,3,5,10
-11,40,66,35,10,1,-3,-7
6,-5,-60,-23,-11,-4,-2,1
31,57,-41,-16,-2,-1,2,11
28,-71,20,23,10,6,3,-7
-26,-48,26,-3,-3,-2,-2,-5
4,1,-5,-4,-2,1,6,10
-45,-67,28,69,28,14,8,-5
5,124,-1,-6,-5,-5,-8,0
-38,-33,-110,-40,-10,-4,-5,-13
34,37,-83,-81,-34,-19,-10,0
-34,-94,21,20,2,2,-5,-6
-9,-3,-1,8,4,1,6,12
41,-6,-20,9,6,3,3,8
10,27,-21,-39,-17,-10,-7,-9
-30,-28,49,-3,-8,-7,-3,-8
-1,20,56,53,20,5,-3,-11
9,11,-35,-12,-2,1,1,2
-14,-42,-18,0,2,1,0,0
-12,-26,-15,25,6,0,2,6
13,15,76,38,15,12,14,12
19,65,-28,-33,-18,-12,-10,-2
-18,-22,-61,13,7,4,1,-3
6,95,36,23,14,10,7,5
-9,-4,11,3,0,-1,-1,-1
51,-2,-5,5,2,-1,-1,5
-33,-26,12,0,-4,-1,-2,-4
-19,-30,-114,-91,-36,-19,-14,-20
-8,-69,17,47,17,6,1,-7
0,45,-2,3,-1,-2,-1,-5
30,29,-8,7,4,2,5,24
-32,16,-27,-48,-22,-14,-15,-25
13,1,-54,-10,-1,3,5,9
20,13,19,13,12,8,9,10
19,-74,-66,-15,-8,-5,-4,-1
34,26,24,7,1,2,7,16
-36,-54,37,23,3,1,-5,-11
-4,8,-44,7,-2,-2,1,8
-17,47,-6,1,-1,-2,-5,-12
-3,13,-86,-60,-22,-9,-5,1
7,-57,-4,-8,-5,-6,-8,-11
-47,-72,36,19,9,4,1,-7
-45,-31,12,13,4,-2,-6,-10
-11,-37,-47,-5,-7,-5,-3,-4
85,87,33,-3,3,4,9,31
-7,15,26,13,3,0,-4,-8
12,28,-31,-22,-8,-6,-5,-7
11,18,26,-2,1,-1,0,3
-11,8,-30,-17,-7,-5,-1,-1
22,22,50,5,1,1,2,2
-50,-48,27,7,1,-2,-10,-28
39,-11,-87,-20,-3,0,3,13
-71,-50,32,9,-1,-2,-6,-17
5,82,7,-22,-15,-10,-8,-12
-62,-59,14,27,11,5,1,-9
26,15,-15,1,6,1,2,4
16,72,-62,-42,-10,-4,-2,-2
-52,-6,-1,14,7,0,-4,-14
15,22,-43,-25,-11,-4,3,10
-35,-56,9,28,14,4,-2,-13
20,-15,-72,-35,-11,-6,-1,7
37,18,-41,-26,-4,1,4,11
30,33,92,65,31,17,9,9
-20,-7,-22,-16,-13,-9,-9,-10
-27,-38,29,9,-1,-3,-3,-9
-7,11,-57,-32,-15,-8,-11,-9
7,-3,-36,-15,-7,-1,0,-1
-2,-12,57,27,12,3,-4,-9
4,30,20,11,6,4,6,8
-4,17,24,6,-3,-2,-2,2
33,54,71,3,-5,-7,-5,-1
-6,30,32,15,5,1,-2,-4
3,7,-84,-35,-12,-5,-2,1
-12,-81,65,55,19,9,5,6
-28,-59,22,9,6,2,1,-4
14,18,2,-17,-8,-4,0,3
2,-23,-54,-21,-8,-4,-4,-4
-15,-2,-86,-49,-24,-15,-13,-9
28,7,-12,14,7,5,6,11
14,27,-94,-61,-21,-9,-5,0
-7,-65,-99,-19,-7,-5,-8,-17
10,-11,-63,-10,1,1,3,-1
-14,-10,-39,-14,-5,-5,-3,-8
29,48,22,6,2,4,6,17
0,67,15,-22,-15,-9,-10,-9
11,-19,-8,9,5,2,2,6
9,-5,-33,-11,-6,-4,-1,0
31,92,99,10,7,4,4,8
15,45,40,23,6,3,3,7
4,-44,-14,2,-2,-1,-1,3
-15,16,58,7,-1,-3,-1,-4
4,-24,-16,-2,-4,-2,0,2
0,-3,23,-3,0,1,1,8
5,3,-16,-7,-1,1,5,7
0,-15,-85,-24,-3,0,-1,-4
-38,-84,-19,2,-2,-4,-8,-14
2,5,24,11,7,3,0,-1
-20,-51,-6,12,1,0,-1,-7
-7,29,0,-19,-10,-7,-8,-8
-13,-40,52,44,11,5,1,-1
25,36,-87,-55,-16,-6,-5,0
-34,-41,-3,29,12,6,1,-6
2,17,-77,-20,-9,-4,-5,-9
-4,8,-19,3,-2,-4,-5,-2
29,77,22,-11,-7,-2,3,10
0,48,78,4,0,-1,-3,-3
30,48,47,25,3,-1,-2,-1
-20,-23,-24,-2,3,4,3,1
-4,-6,-5,1,0,-1,2,3
1,-5,15,-2,0,-3,-8,-8
-4,15,25,4,-1,-3,-4,-4
15,-9,-50,-32,-13,-5,-1,5
-6,-50,56,61,25,13,9,3
8,-6,-51,-30,-12,-7,-5,-1
-24,-76,-28,-23,-11,-5,-2,0
3,8,66,85,33,15,7,4
-3,26,-24,-11,-6,-7,-5,-5
8,24,-12,-8,-6,-2,1,2
-30,-60,52,19,5,1,1,-3
-39,-51,5,2,-3,-4,-6,-20
-29,-69,-4,3,0,-1,-2,-8
24,55,65,30,10,6,5,6
29,63,-13,-2,-6,-3,-7,0
-9,-6,-6,-11,0,1,1,-2
-8,5,29,0,-5,-4,-4,-4
-10,-2,-14,-24,-4,1,-1,-3
-18,53,22,11,10,6,4,0
-4,-13,-42,-25,-14,-9,-9,-6
8,4,-57,-1,1,-2,-1,0
-17,-19,5,23,9,3,3,-1
5,-13,13,2,2,3,3,5
-5,1,-26,-4,0,-1,-1,-5
-10,7,-4,-18,-10,-5,-4,-4
4,15,5,13,5,0,0,0
-15,-31,-10,-2,-2,-4,-3,-4
0,1,12,-2,0,1,6,7
-7,-47,49,11,-2,-4,-7,-11
1,14,29,-6,-4,-7,-8,-9
-22,-7,-36,-3,1,1,2,-4
33,38,2,-14,-5,1,4,13
9,45,40,34,17,9,9,9
-17,-87,-5,25,1,-1,-5,-8
15,-10,-47,-14,-6,-5,-4,-5
34,17,-17,-6,-2,-2,2,12
-17,12,-51,-38,-14,-5,-5,-8
9,-30,-75,-4,0,-2,0,1
22,-26,0,-3,-4,-3,-1,7
-21,-23,34,7,-1,-5,-9,-13
30,44,3,-24,-12,-6,-2,3
16,35,-32,-7,1,3,6,11
1,5,30,9,4,4,6,6
13,79,20,-16,-7,-3,-4,-1
-25,-32,-1,0,-6,-5,-10,-14
3,50,11,-20,-7,-3,-3,-3
57,15,-37,-2,-2,-1,5,14
-16,-6,26,15,6,5,6,3
-5,32,17,-8,-2,-2,-1,-1
21,24,-1,-16,-6,-4,-6,-4
-4,-52,-49,6,5,3,1,3
27,38,-40,-17,-9,-7,-4,2
8,11,25,19,11,4,4,5
-4,6,-12,-6,0,-1,3,4
5,35,24,2,1,1,1,2
-10,-64,27,-4,-1,-5,-8,-12
-74,-97,-37,7,0,-1,-4,-16
8,-51,-56,-17,-8,-5,-3,1
-42,0,51,15,7,3,2,-9
24,5,-16,1,1,0,-1,6
-5,29,-9,-15,-6,-3,0,3
-32,-17,66,6,-3,-7,-11,-18
1,74,31,-4,-7,-7,-11,-10
-13,-44,-64,-12,2,3,1,-3
32,37,16,2,1,0,2,5
-10,53,11,-2,1,2,5,4
-20,-29,-28,-17,-11,-8,-9,-12
-7,51,-50,-23,-9,-7,-3,1
-58,-52,6,26,9,3,-5,-22
21,75,42,-12,-8,-4,-3,3
0,-25,-7,3,7,4,6,5
-11,-25,-20,-13,-3,1,6,6
6,21,56,21,5,2,1,4
-11,-3,-14,-15,-8,-5,-6,-4
-12,4,-4,-10,-6,-7,-6,-9
10,-5,-36,0,2,4,5,6
32,-9,34,-9,-5,-6,-5,2
-15,-28,-9,-6,0,-1,-5,-7
-7,0,6,13,5,5,3,2
-12,31,-27,-12,-6,-8,-8,-13
33,6,-9,3,2,2,2,10
-19,-54,-35,-6,-2,0,3,1
-15,21,38,-20,-8,-7,-8,-16
17,-17,16,13,9,7,6,8
-44,-97,-40,-2,-3,-5,-11,-20
11,-14,-30,-2,-1,0,2,3
7,68,42,12,5,3,7,11
21,5,-42,-14,-7,-6,-7,-3
35,66,39,12,3,1,3,13
14,21,-14,2,3,4,6,10
8,20,-23,-18,-11,-6,-6,-2
-7,-19,1,23,9,4,4,2
2,35,35,-1,-1,-1,-3,-5
-13,1,28,17,5,1,-1,-6
6,-94,-53,-3,-2,-3,-2,1
-13,-21,1,-13,-10,-6,-6,-8
9,48,-52,-14,-5,-2,1,2
32,66,83,61,27,18,18,23
19,47,34,2,-3,-5,-9,-8
16,60,47,9,1,2,4,8
-45,-70,-3,-11,-6,-5,-5,-12
19,-29,-57,-13,0,0,0,7
-18,-6,28,23,9,3,5,1
-53,12,48,6,-2,-3,-6,-16
29,43,-12,-20,-5,0,4,8
-9,-20,-7,-4,-1,0,2,-1
-5,-52,-30,-16,-9,-3,-3,-3
0,-1,-41,-10,-2,-2,-3,-3
-31,0,29,9,0,-2,-4,-13
1,13,46,21,6,1,-2,-1
32,-3,-25,-2,2,3,4,11
21,17,-3,-6,-5,-2,0,7
5,-32,-63,-13,-4,-1,2,3
-20,-10,-57,-28,-11,-7,-6,-11
14,23,29,2,-1,0,0,3
-10,-40,79,41,13,4,-2,-5
7,-54,-49,-8,-1,2,2,11
-22,-47,-48,-11,-9,-6,-10,-14
13,59,34,13,5,6,6,4
-27,-74,-17,-12,-7,-4,-1,-4
17,36,12,10,1,0,1,5
27,40,-45,-13,-3,1,6,10
-28,-39,6,8,6,2,-5,-15
14,34,8,-8,1,-1,-1,1
2,-12,-1,18,11,9,9,14
-7,-42,-28,-27,-12,-7,-4,-7
0,-5,-22,-3,1,2,3,4
17,33,2,3,4,7,3,4
-21,29,-45,-37,-17,-11,-8,-14
-12,-19,32,18,10,5,2,-1
2,32,-22,-14,-6,-6,-3,-1
