-1,-2,-2,-5,3,5,4,-1
-1,0,-1,0,-9,1,2,0
-1,-2,-2,0,-5,-6,-2,-2
1,-1,-3,-1,1,-1,-4,1
0,0,0,-1,-9,-3,9,9
-2,-2,1,-1,-5,-8,-10,-6
0,3,1,2,9,6,5,-1
-2,-3,-2,-2,-12,-6,5,-1
0,-2,-4,-1,21,20,-5,0
0,-2,-3,-5,0,0,19,3
-2,0,0,1,-6,-6,-12,-3
-1,-2,0,0,6,-4,-6,-1
1,0,5,1,-8,-21,-30,-5
3,6,11,-7,1,36,69,14
-4,-4,-18,4,-6,-3,-5,-5
-6,2,11,30,9,-7,-20,-15
4,-4,-9,-6,-6,7,32,15
-8,-7,-9,-10,-12,-26,-35,-16
1,0,1,-12,-5,-3,7,5
-3,-2,-6,-6,15,14,3,0
0,-1,-1,3,-1,-1,-7,0
1,-3,-5,-3,2,-5,-8,2
0,0,1,-8,-7,-2,4,-6
0,-1,-1,-1,-6,-11,-8,6
-3,2,3,0,-5,-4,-3,-10
1,1,-1,4,2,4,0,5
0,0,2,3,2,1,-10,-2
-3,-2,-3,-7,4,2,3,-4
6,-1,-4,-11,-1,2,-3,6
-2,-8,-8,-5,-4,-17,-20,-10
-2,-4,-7,-22,3,-4,-1,6
-8,2,13,36,-6,10,-22,-11
-12,-2,-8,1,-13,38,60,3
-4,-2,3,10,18,-38,-53,-12
-2,-9,9,3,-6,15,-6,1
30,9,10,72,4,-7,37,5
-33,14,-5,-27,-15,-9,-46,-23
-19,8,24,-15,28,26,43,14
34,-33,-48,-85,-19,-9,-21,-2
-18,-24,-1,11,3,-1,-19,10
-13,-48,-26,-39,6,14,44,16
-20,68,64,84,-39,-83,-88,-61
21,-12,-10,11,14,72,79,24
3,37,-16,-62,-2,-18,-14,-9
-21,-13,-6,65,9,-2,-25,-2
-1,-106,-40,-27,-4,-23,-26,6
-21,61,24,27,7,-43,-63,-12
-29,-17,0,-73,-38,21,-33,-25
118,99,30,44,47,25,102,59
-108,-60,-46,-39,-44,7,-19,-29
-30,-96,-8,46,5,-17,-20,-19
-57,72,16,-79,13,-13,-19,15
-30,-27,68,54,9,23,54,-8
122,-3,-33,31,-7,-37,-50,-7
-73,-110,-35,-11,7,-3,94,25
13,57,15,2,12,37,-40,-13
87,13,-9,-55,-19,-17,10,7
-42,-48,-29,-19,18,-40,-42,4
-59,31,11,-2,-21,93,100,29
-9,35,23,38,15,-34,-33,-7
19,-73,-28,14,5,-40,-84,-21
-2,53,0,-8,-8,3,-5,-12
16,-14,-8,-32,-13,-29,-66,-19
39,-75,-30,20,-7,12,42,18
-24,88,45,-6,-2,-5,-3,1
65,-120,-34,-37,23,35,53,35
-2,127,52,51,36,12,25,6
34,-76,-1,47,0,17,44,6
-52,54,-18,-33,-29,-28,-59,-37
6,-28,17,-5,11,43,10,17
-18,-22,7,-13,-15,-56,-53,-32
80,16,-9,-11,18,39,91,44
-51,-75,-26,-7,-8,-52,-50,-25
-49,-29,9,1,-12,47,62,-3
95,86,22,3,11,-8,-43,8
-69,-53,3,10,1,-2,18,10
11,18,1,-15,-7,19,-6,-3
-6,70,25,41,29,41,93,30
-8,-33,-2,-12,-9,-51,-52,-25
-5,-32,-7,27,17,-12,2,0
-16,22,1,-26,-23,-4,-38,-6
30,-16,15,9,7,21,16,6
-20,14,-32,-28,-31,-32,-13,-8
53,35,-1,-7,-27,30,-48,-14
-31,-5,26,26,34,5,22,14
4,28,-3,-5,2,-10,17,3
-11,-77,-13,26,5,47,5,-5
-9,64,21,-35,-18,-46,-43,-17
8,-83,-34,5,-11,-28,-58,-9
2,40,-1,-19,-7,45,14,3
27,-13,4,16,15,2,17,11
-28,-44,6,33,1,-7,17,-2
7,-28,-15,-41,-15,4,0,2
-27,-20,13,43,10,-44,-69,-15
53,10,21,-13,-4,-41,-47,-7
-38,0,-31,-38,2,76,94,17
43,-30,-10,7,-12,-19,-10,4
-37,7,-10,-6,-6,-13,-18,-12
18,33,17,-1,-3,-16,-26,1
4,35,0,13,12,-10,25,-5
-4,-19,-3,5,3,26,6,6
34,53,24,-6,-13,5,12,-1
9,-37,-12,-20,-4,-1,6,5
-41,-110,-16,2,7,-36,-23,-12
18,84,26,-2,-7,19,-23,-1
-10,-13,-5,-40,-11,-34,-44,-7
-18,10,13,23,7,72,70,10
12,-80,-8,17,7,-22,-46,-7
5,-74,-50,-39,-24,-32,-42,-15
24,56,42,-2,9,6,7,11
-7,-16,-16,1,-6,-5,8,-2
-19,-10,-21,-37,-16,-26,-58,-14
18,-63,-1,25,18,0,90,21
-6,84,8,-8,-17,1,-25,-9
-31,55,16,24,12,109,99,33
5,39,-5,8,3,-53,-72,-25
-28,-1,-5,-21,0,0,-2,-5
5,-97,-26,-19,-16,-31,-30,-5
12,-11,-13,13,-15,-35,-24,-7
-20,55,31,1,12,6,17,8
-26,-15,5,-26,4,-13,-14,-12
16,16,-1,43,3,16,20,12
-25,-119,-25,-47,-17,-2,-18,-18
14,51,-7,-13,-1,4,4,5
-14,27,7,52,-10,-30,-21,-8
15,-20,-2,-7,5,17,20,4
-52,-9,-3,-4,1,-32,-12,-1
7,-22,-8,-10,1,17,12,-2
-13,-13,0,-3,2,44,65,10
-21,6,-14,3,-1,3,7,-3
13,38,8,13,5,-52,-45,-13
-7,-46,-7,-9,-16,15,16,-5
-8,-49,-4,19,13,2,10,9
7,26,0,-18,-4,3,-9,-2
2,-33,11,5,10,-18,0,-4
19,32,8,7,-10,-10,-11,2
-1,-11,-13,-20,-1,29,-9,4
-1,-27,-6,16,7,4,30,5
7,33,-2,-9,2,-21,-40,-8
18,-11,-14,-45,-12,1,-24,-1
18,-9,15,46,5,-34,-12,6
-9,-64,-16,0,9,25,26,0
19,97,20,24,18,24,17,8
-6,-28,-2,-34,-14,-25,-22,-2
-2,-36,6,43,9,0,-3,-2
-7,55,-7,-18,-10,-23,-26,-3
3,-38,-5,-2,-1,-3,1,2
14,3,9,18,1,16,22,8
-4,18,1,-17,-1,-6,-16,-13
-20,-25,-8,4,-4,-19,-3,-4
14,-2,13,11,0,45,40,12
9,10,-7,18,4,-15,-7,6
-20,27,0,-26,-9,19,7,-7
-12,-12,-7,-2,-5,-21,-39,-12
9,1,-13,-48,-7,-28,-24,-2
-15,-117,6,31,1,28,11,6
