-6,-4,-3,0,-3,0,-2,-1
7,-2,-2,-1,-2,-1,-3,-2
-7,-1,-1,-2,-2,1,-2,3
5,0,-1,1,0,0,6,2
-4,0,-1,0,-2,-2,-3,-1
3,0,-1,1,1,0,0,-4
1,-1,-1,-2,-1,-1,-2,-6
-2,-1,0,-1,-1,-2,-2,0
1,-1,-1,-1,1,1,0,5
-2,-2,-2,-3,-11,-4,-1,-3
-22,-5,-2,-1,4,-5,-6,-9
10,3,-2,-1,5,0,5,5
21,10,3,2,9,5,4,6
0,-1,1,-2,-21,0,3,4
5,1,-1,-4,-29,0,3,2
-23,-8,0,12,74,5,-8,-13
-20,-6,-2,4,47,4,-3,-10
46,13,4,-1,-33,2,5,24
-5,1,-5,8,68,13,3,1
14,1,-1,-4,-20,-11,-6,-1
-13,-6,-2,-6,-49,-19,-2,-14
-11,-4,17,4,21,13,11,2
-2,-1,-26,-5,61,25,5,-1
-15,4,3,2,23,19,6,3
15,-4,44,7,-1,-25,-14,-7
-4,-7,-57,-17,-34,1,-5,-1
7,7,15,6,53,1,2,6
-18,-9,-13,-10,-44,-8,-2,-12
9,3,-3,-12,-12,1,1,2
7,2,20,10,9,-1,-2,1
22,-1,0,2,-11,0,2,8
7,0,-4,-5,-27,-3,2,0
-34,-6,3,17,37,-2,-1,-10
-2,-6,-1,-3,15,9,-1,-7
-20,4,10,-3,2,26,2,1
7,0,1,0,9,-33,-8,-3
6,2,-12,-6,-35,0,-7,5
-21,-5,-8,-6,-17,-13,2,-8
-30,-9,4,-8,-48,-8,-5,-16
-1,4,51,14,26,43,17,10
26,2,-47,-2,14,-10,2,3
-20,-3,-15,-8,-25,-55,-27,-23
-47,-11,-16,-19,-98,-42,-4,-11
-33,-30,-50,0,96,57,2,-1
104,53,14,10,-49,20,28,54
5,18,70,13,5,-33,-11,-7
8,42,17,7,65,-47,-16,-6
-57,-51,-15,-4,-14,41,-2,-30
-8,-7,-43,-11,38,23,1,14
8,-13,-58,11,44,56,23,8
10,-8,51,-33,-51,-95,-38,0
5,10,43,2,-48,52,-3,-14
-54,-25,-41,-11,-29,-14,-8,-25
18,-21,-68,-1,39,28,21,22
-15,-44,-93,1,80,-8,-13,-15
7,12,69,0,-32,-11,-2,7
-50,2,42,-5,-39,-22,-7,-26
60,17,18,6,-30,24,6,15
21,-7,-72,22,64,31,19,16
18,0,-11,-1,-103,-49,-10,0
-42,-10,24,-14,-9,-6,-10,-14
-27,0,5,-23,-20,-34,-12,-17
