4,0,-4,-2,-2,1,0,-4
0,-1,1,-1,-1,-1,2,5
2,0,-1,-1,1,-1,-4,-5
-8,-1,-1,0,0,-1,-3,-2
2,0,0,0,-2,-2,3,4
-6,1,-2,-1,-1,-3,-1,-3
-2,-1,0,-1,-1,1,-1,-2
2,1,-2,1,0,-2,-3,2
0,-1,-1,-1,0,1,-2,1
-1,-2,0,-3,-1,-2,-3,-4
3,-2,-1,-2,0,1,2,1
-15,1,0,-1,0,0,-2,0
7,0,0,-1,-3,-2,-3,-2
-7,-3,-2,-1,0,1,1,-2
10,0,-2,0,0,0,0,4
2,-3,-2,-1,-3,-1,-3,-2
4,-2,0,-1,0,-1,-1,-3
-5,1,0,-1,-2,0,1,-1
-5,-2,1,0,-2,-4,-1,-2
1,-1,-2,-1,-1,-1,1,0
-4,0,-2,0,0,-2,-1,0
2,-3,-1,-2,-5,-1,-1,-2
-1,0,0,2,3,0,0,-1
-1,-1,1,2,8,9,4,0
-3,-1,-3,-7,-9,-6,-6,-3
-6,-2,0,-2,-8,-13,-9,-4
-8,1,-1,-2,-5,1,0,0
-4,-1,-1,0,0,0,1,3
12,0,2,5,7,8,5,4
1,-1,-1,0,0,0,-2,-3
-3,-2,-2,-2,-1,-4,-2,-3
-1,-2,-1,-2,-2,-4,-1,0
-8,-2,0,0,0,0,-5,-6
1,-1,-1,0,-1,1,0,0
0,0,0,-1,1,-2,2,1
4,-3,-2,-3,-4,0,1,-3
-9,-1,-1,-1,-3,-3,-2,4
22,3,0,1,2,4,3,5
-11,0,0,-3,-1,-2,-6,-3
4,-1,-2,-4,-7,-11,-3,-1
0,-1,-4,-3,-1,0,2,-1
-4,-3,-2,0,1,3,2,-2
-5,-3,-1,0,-1,3,-1,-3
5,1,-1,-2,-3,-5,-1,-2
-2,0,0,0,-4,-1,-2,-3
-4,-1,-1,-2,7,0,4,1
3,0,-1,-3,-5,-2,-2,0
-6,-1,-1,-1,-2,-3,-5,-7
-4,-1,1,2,0,3,3,-2
-2,-1,-1,-3,-12,1,-1,0
2,-1,1,0,12,-4,-7,-5
0,-2,0,-2,-8,-3,-3,0
0,0,0,-1,-5,0,3,3
-6,-3,0,7,22,13,3,1
-16,1,-2,-5,-15,-1,-2,1
22,2,-1,-2,10,0,-4,3
-3,0,0,-2,-6,-5,-1,-4
1,0,0,-7,-50,-11,-4,0
-15,-6,-3,4,14,1,-2,-4
13,-3,-3,-3,8,13,1,-6
-23,-6,0,1,17,0,-3,-3
31,12,5,13,26,20,12,15
6,1,2,-9,-68,-54,-7,4
-37,-10,-1,-1,68,32,5,-15
-17,-3,-2,-5,-56,2,8,6
-9,-9,-9,-13,18,-9,-16,-18
31,9,2,1,11,63,13,19
1,2,4,8,-1,-28,-2,5
-22,-7,-5,-24,-49,-44,-9,-17
-84,-10,22,22,28,15,15,-16
88,28,-18,-19,17,-8,-2,44
-81,-8,35,11,-22,18,-4,-27
54,-2,-33,0,-47,12,1,14
90,24,-38,-27,-39,-38,-20,15
-41,-21,24,6,7,-5,3,-38
21,26,1,-2,-7,28,5,30
-23,-11,24,-6,2,-2,-13,-19
-53,-14,-4,2,16,24,7,-7
27,1,-46,1,47,-34,-1,-1
9,4,34,8,-22,-35,-8,-2
-18,-13,-15,12,60,21,5,-9
13,-9,-20,8,-8,9,-1,10
-37,-17,-48,1,8,51,8,-12
34,33,51,8,87,1,4,18
-11,7,-11,-4,-88,-109,-28,-6
38,9,95,18,82,47,6,-1
-108,-25,-53,-2,34,58,14,-20
100,26,17,-36,-114,-21,-1,18
7,-1,-39,0,16,-45,-10,2
-18,-2,-7,-15,-20,-49,-11,-6
5,-13,39,14,-14,15,-5,-10
-36,-26,-55,-10,-25,-6,0,-12
-13,1,7,-6,22,7,6,0
15,-5,-1,1,-29,12,3,2
22,7,20,10,6,-4,8,13
-29,-13,-37,8,59,-41,-24,-8
-7,-13,9,-6,90,113,10,-9
-2,-12,-7,2,13,-16,2,-2
-6,6,-3,-20,-32,-41,-19,3
-3,-4,12,43,59,34,10,-1
-12,-8,-17,-17,-41,-55,-15,-5
5,12,-6,2,24,76,29,6
-7,-8,47,7,1,-29,-16,-10
-18,-5,-85,-20,1,0,-3,-1
16,21,22,4,-40,17,6,17
-6,2,-5,1,-54,12,5,-2
3,-5,-39,-9,-13,-22,-4,-6
-14,-7,35,-3,14,44,16,9
-30,7,14,5,48,9,5,-2
1,3,-12,7,-20,-48,-16,-7
29,-1,2,-12,-43,-9,-8,2
-8,-24,-16,-14,-62,-16,-2,-7
11,-3,-25,-7,-7,97,27,3
-25,-3,19,3,26,-65,-27,-10
-2,11,18,0,-75,-34,3,4
-6,-3,-13,-21,-50,-67,-13,-15
27,3,13,20,89,23,3,13
-12,-8,-17,-17,-47,1,-8,-4
1,5,11,14,75,47,17,1
4,0,-1,-14,-38,-15,-1,2
-7,-4,12,17,56,10,9,-2
-9,5,35,-3,-35,-25,-12,4
-9,8,4,19,25,-12,-3,-4
10,-8,-53,-15,44,13,1,-5
20,9,3,-4,-3,-73,-21,-1
-19,-3,-4,-14,-58,33,12,-3
1,-6,11,9,35,46,2,-2
-10,-6,14,1,-2,22,6,-1
0,1,10,7,13,4,-4,-2
11,-4,-33,-6,-6,21,7,3
-2,-5,7,-1,10,-3,-1,7
-6,9,-11,32,47,19,-2,-9
14,3,6,-16,-15,-95,-30,0
-3,0,-8,-2,-32,13,6,-5
0,-5,1,-3,75,6,-10,-2
0,-6,27,8,-31,-2,11,-2
-8,-16,-10,-6,-66,17,-7,-8
-2,3,-11,13,72,54,26,12
0,-1,-32,-23,-33,-25,-10,1
15,-6,4,-8,-26,-50,-17,-4
-11,5,7,17,44,-20,3,-2
9,2,5,-8,-3,-7,16,8
-2,-3,3,9,32,12,-13,-12
-1,-1,-44,-11,-110,28,9,9
-16,6,61,10,36,52,12,-5
4,0,-18,-14,16,-54,-19,-5
-4,1,4,-7,21,-14,11,-3
-10,-2,23,21,18,-72,-37,-10
12,5,-14,7,-31,-3,8,7
-12,-8,-21,-8,-40,-35,-12,-3
1,-1,21,-5,50,67,15,0
-10,12,-9,-8,25,32,-1,-3
20,17,9,-2,-43,6,6,7
-6,-5,4,15,59,18,-4,-4
11,-9,-17,-11,-85,-59,6,3
-11,2,25,8,34,30,10,5
-3,-5,-16,-1,-17,8,0,-5
1,2,1,3,25,-1,-3,0
-3,4,10,2,-19,-7,-6,-1
13,-5,9,0,52,20,16,9
-19,-3,-6,-12,-28,22,0,-6
48,22,39,-3,-10,-49,-15,5
-3,-4,-32,-13,-12,32,0,-6
4,2,11,-10,-59,10,4,-1
-4,-14,-19,-5,79,27,11,-3
-12,-6,13,7,50,21,-4,-4
0,8,3,-2,-41,-34,-6,-2
0,2,-1,-7,-10,-7,-6,-3
3,2,-3,0,24,32,6,6
-7,-3,-1,-3,-33,-47,4,-2
-8,-1,7,-10,-99,-78,-29,-8
-6,-8,-11,0,-13,14,0,-10
-7,-6,-11,-10,-3,-12,-3,-4
-4,-4,-11,-5,-29,-4,-8,-6
-4,-2,20,19,46,29,8,6
0,0,-9,-13,-13,-22,-5,-4
-1,3,8,-1,-23,-5,-2,0
0,-5,-17,-1,14,-7,1,-2
-7,1,15,7,-7,33,18,0
1,1,-7,-4,-40,-40,-14,0
7,-5,-11,-1,0,-13,-9,1
-15,-5,-7,-15,5,25,2,-4
3,2,-10,12,1,12,2,-1
-5,1,6,-1,-2,-52,-8,2
-1,-3,-1,-5,-19,17,5,4
-2,-3,-8,5,0,-46,-15,-8
-5,4,35,16,59,19,2,5
9,2,-15,-6,38,31,7,-4
-6,-5,2,3,28,-19,-5,0
-7,-9,-11,-5,39,45,5,3
5,5,4,8,-4,-28,-7,-5
-9,-6,9,8,-2,-7,6,3
9,14,31,0,7,26,-1,-2
-6,-12,-35,-22,-4,5,-8,-3
-1,-6,-11,-14,-23,52,12,3
-4,-6,12,9,1,-31,-10,-4
-11,-2,-9,0,-20,22,2,-7
21,2,18,9,-22,-14,-8,2
-11,-3,-5,-27,-86,-24,-2,0
6,2,9,4,44,-1,-2,-2
4,-5,-13,-1,-4,-31,2,3
-3,3,1,-4,-47,8,7,-3
-9,-6,-13,-12,-15,18,-8,-7
17,4,21,27,60,7,13,11
2,-1,-12,-22,-71,-49,-16,-5
-8,6,2,10,55,56,13,7
2,2,-3,-10,-41,-59,-12,-4
-17,-3,6,2,-11,34,10,-1
11,-4,-7,3,-8,-28,-10,2
-46,-1,-5,-14,-19,-1,-8,-13
49,7,8,11,13,-53,3,14
-8,-7,-32,-35,74,109,6,1
1,5,0,4,-65,-12,11,-2
1,1,16,11,-14,-19,1,-2
-12,-2,-1,6,37,11,-6,-6
-7,-1,7,17,37,-44,0,0
16,1,-8,-5,12,27,3,2
3,9,23,9,-3,0,4,5
-8,-7,-47,-14,48,40,6,-4
6,1,1,-8,-29,-48,-12,0
-15,-5,1,5,37,4,4,-1
0,-10,-10,-17,-64,-78,-26,-13
-4,0,5,2,-57,11,-5,-1
-6,-3,-3,1,-11,39,10,-2
0,3,10,8,3,-51,-10,0
3,-7,-20,-6,-6,8,-4,-3
-5,-1,8,0,-51,-9,-1,-2
-7,-6,7,3,9,-13,-17,-12
-13,1,-25,-14,4,17,6,4
36,8,13,-1,-13,-18,-3,7
-3,-6,-39,3,86,37,2,-4
2,3,18,7,-55,8,5,1
-6,-8,-1,-17,-26,-51,-10,-3
-11,-1,4,7,65,35,2,-5
-3,-2,-4,-9,-6,-41,-20,-4
-1,-2,-8,-8,-58,22,12,3
1,-2,1,2,6,9,0,-1
-7,0,-1,9,2,25,8,-5
4,9,21,8,19,-14,4,7
-6,-2,-7,-3,-10,45,16,0
-12,-10,-7,1,-3,-35,-18,-9
14,9,9,8,23,13,-2,10
15,2,-11,-2,28,-18,-5,-7
-12,-1,-17,-1,-26,6,-11,-2
-4,-6,4,-5,-29,17,6,-9
-21,-3,-1,10,52,-9,6,10
0,-1,21,6,-19,31,0,-2
5,3,-16,-29,-51,-27,-5,0
6,5,12,16,-3,-11,13,9
-2,-4,-10,-12,28,10,-7,-5
-5,-5,10,8,41,-16,-6,-1
-3,-1,16,9,2,15,7,3
12,4,7,1,-10,9,3,3
5,-7,-19,-6,-21,-12,3,-6
-10,0,-9,-9,-23,-15,-3,2
-2,-2,-6,-1,-48,-23,10,-9
10,3,-20,-4,52,5,-32,-6
-11,-4,4,4,22,3,8,6
24,3,2,-7,-52,32,8,1
-19,-8,-1,-1,34,-4,3,3
-7,4,16,-6,-40,-29,-6,-4
-2,-3,10,9,14,2,2,-6
-4,-2,1,2,-19,-10,-7,0
10,2,-4,-6,32,15,-2,5
-15,-5,-2,-8,-11,41,5,-6
8,4,14,-4,4,-46,-9,-2
-10,-8,-35,-12,-32,-39,-8,-5
3,9,22,11,-4,17,-3,-2
3,-3,-6,8,66,10,4,3
-3,-7,38,4,-71,48,9,-4
1,11,-9,5,66,2,0,3
