0,-1,-2,-1,-2,-4,1,-1
-3,-1,0,0,-1,2,-3,-1
0,-1,-1,-2,2,12,4,0
-2,-3,-1,-3,-4,-24,-9,-2
-1,-1,1,2,-6,-2,-2,0
-2,0,-2,-1,1,4,1,-2
0,0,-1,0,1,-2,1,0
-1,-1,-1,-2,6,9,2,-4
0,0,-2,-2,-2,5,2,-3
0,-2,1,-1,2,-3,-1,4
1,-3,-2,-1,0,-3,0,1
2,-1,-2,-1,-6,7,2,0
-3,0,-4,-4,-2,-10,0,0
0,0,-2,-1,-4,0,-1,-3
-3,-1,-1,0,2,-6,-5,-5
0,1,0,2,3,1,-4,-1
-1,-2,-1,-1,-3,0,1,0
0,0,0,-1,-2,0,3,-1
-1,-2,-2,-1,1,-8,-4,0
1,0,-1,-3,-1,3,1,-3
1,-1,1,-2,-1,13,2,1
0,-2,-2,-2,0,-17,-4,-4
1,0,0,2,4,0,-1,2
-2,-2,0,1,-2,-4,2,-7
-3,-3,-3,-3,2,18,2,4
-2,-2,-4,-10,-39,-14,-3,-3
-1,-1,0,2,34,4,-2,1
2,1,0,-2,-6,-18,-9,1
-1,2,0,0,-6,25,-3,-2
-2,-1,1,10,32,-11,0,-4
-4,-2,-4,-12,-19,-30,-2,-4
-1,-3,-1,-1,-11,-3,-3,0
-1,0,0,1,-10,-7,-1,0
2,1,0,0,-8,32,7,2
-2,2,0,4,-12,22,13,2
-1,-1,1,11,30,-11,8,5
5,3,5,19,60,42,6,5
10,1,-3,-20,-58,-33,0,5
-9,-3,-5,-13,-6,3,-28,-12
-7,-2,1,21,63,31,12,-2
2,-7,-3,-12,-25,-14,-10,-7
1,0,-3,-10,-45,84,22,2
4,7,6,10,38,-43,-21,0
2,-3,-4,-22,-67,-3,-12,-7
-7,1,3,16,23,-21,11,6
0,3,4,14,53,-109,-13,4
-20,-12,-16,-33,-111,49,26,-12
0,-4,-1,26,103,37,-21,-9
-9,-4,-1,-9,-19,49,-7,-10
-50,-18,-6,-16,-63,-58,-17,-19
37,17,7,10,-9,-35,-10,30
-11,8,3,-6,18,11,24,9
-12,-13,-11,-4,-23,-50,-16,-15
24,15,10,12,-12,-3,-5,15
-47,-23,-1,-17,47,69,3,-23
-82,-22,-18,-15,-90,-109,-16,-17
94,33,3,20,94,34,7,35
21,4,-8,-20,-58,-28,-9,0
9,2,-4,9,18,25,22,8
2,4,11,9,11,-16,20,5
-61,-11,4,6,-5,28,-2,-16
14,2,2,8,12,-2,-15,-2
13,-3,-3,0,20,-79,-17,-5
9,4,9,11,21,82,-14,4
-31,-11,-3,-12,25,-70,8,-4
13,1,-12,-5,-9,7,10,6
-17,2,5,3,-22,58,4,-4
-48,-18,6,-10,-68,-35,8,-14
75,33,-6,2,58,-17,2,37
-25,-13,-20,-6,-7,44,-6,-27
46,33,6,-15,-72,-123,-17,16
75,-5,3,-1,16,-1,-15,4
-14,-11,-26,-39,-128,94,15,-14
-45,-16,10,11,78,-94,-10,-14
-56,-19,-3,11,67,103,42,-9
2,13,14,-3,-90,85,-5,6
-1,-3,2,-6,33,-90,-45,-8
-14,-9,-11,17,-12,10,27,4
9,2,7,8,33,66,-3,6
-25,-17,-21,-26,-79,-27,-15,-14
-31,-6,15,1,-53,-93,16,-4
-31,5,0,-7,80,25,-1,-4
36,-2,6,13,72,64,28,9
17,18,3,-2,-39,15,-9,10
-18,-3,-4,1,-85,-73,8,1
-11,-6,2,-11,-18,102,-19,-13
-14,-6,-6,-4,-40,-48,-14,-7
14,9,0,11,91,-1,31,17
-3,-7,3,0,80,103,-8,-15
9,2,16,8,9,-64,3,13
-7,-2,-10,7,28,-25,-14,-1
17,5,-9,4,51,-45,24,9
-20,-9,-1,3,24,-37,-11,-9
21,5,5,4,36,24,-9,1
-13,-6,-7,-7,26,100,12,-6
-14,-7,-7,-15,-33,-94,-22,-13
16,5,5,-4,-8,22,-16,-2
-4,4,5,-4,-27,22,8,4
-8,-2,-1,1,-59,-52,14,3
-2,-2,2,9,18,-93,-28,-4
-11,-7,-16,-10,22,64,34,-2
16,-4,-6,-2,-43,-27,-10,-3
-15,0,6,-1,-49,-53,-11,-4
11,1,-2,-2,4,12,-5,-2
-1,1,0,-3,-16,20,-1,-7
