-3,-1,-2,9,32,-29,-11,-4
-3,-2,-4,-12,-14,-7,0,-3
-1,1,-1,-13,-111,-71,-4,0
0,-1,-1,18,63,82,30,9
-4,-4,-3,-3,31,-58,-26,-10
1,0,-3,-10,-64,-82,-10,1
-5,-6,-5,0,111,54,-10,-5
-3,-3,0,2,-1,40,-11,-14
5,9,8,5,-9,-13,26,14
-4,-6,-9,-22,-44,-1,7,-5
2,3,6,33,90,29,-16,1
-13,-11,-11,-29,-54,4,-4,-14
-5,3,-2,8,6,-27,14,13
0,1,4,7,45,15,-24,-12
10,10,8,-1,-55,-55,11,14
-15,-12,-14,-8,51,-6,-17,-21
12,5,4,-31,-128,-104,-25,5
-5,-3,-4,7,75,64,-10,-6
-4,-3,3,25,43,56,3,-4
5,5,2,-28,-109,-124,-34,3
-2,-6,-4,7,87,127,19,1
-6,-8,-10,-16,41,-27,-13,-8
0,-1,1,-8,-47,-65,6,-3
3,4,5,3,-41,-46,-24,3
-7,-4,-6,-6,31,69,14,-5
4,2,7,15,-6,52,-27,1
4,3,2,-1,-91,-59,60,18
2,0,-4,-14,-57,-53,-5,3
-7,-6,-1,19,91,78,-45,-12
3,3,6,19,44,88,48,7
-2,-2,-4,-15,-58,27,48,16
5,4,7,20,60,32,30,-2
0,1,0,-14,-94,-100,-68,-7
-3,-3,-3,4,35,69,74,8
-10,-8,-10,-23,-79,-128,-52,-21
3,2,2,0,-11,-68,-2,3
3,2,1,6,-11,-40,30,7
-16,-12,-11,-17,13,13,-57,-19
-17,-1,0,1,3,-37,-26,-2
-28,-7,-4,19,86,-8,10,-11
-13,-16,-16,-28,-71,-128,-2,-21
35,23,11,15,-39,-39,-6,25
94,13,-3,-5,53,44,-32,10
-9,-2,-2,0,24,-96,-35,0
-11,-1,0,9,67,74,56,3
-31,-9,0,5,-66,-63,19,-8
-24,-2,3,10,46,-42,-70,-15
5,-2,-9,-32,-94,-117,-2,-2
-11,-10,-10,-6,-27,68,0,-4
4,1,3,7,27,-101,7,2
1,8,10,16,-25,-53,34,12
5,0,0,4,-26,107,-21,0
0,3,4,4,12,-2,-5,-5
2,-1,-3,-3,9,5,-15,-2
-15,-9,-12,-18,-30,57,31,-3
5,3,6,14,102,-14,11,7
4,-4,-2,3,32,88,24,1
3,4,4,-10,-20,-38,-23,1
-14,-7,-5,-6,58,85,32,-4
7,0,1,-3,-59,-40,-19,2
16,13,12,14,21,50,31,23
1,2,4,13,-74,-115,3,-2
-18,-10,-8,-18,-16,78,17,-9
3,1,3,14,82,46,7,4
3,0,-1,-17,-45,-14,2,-1
-6,-4,-6,-6,-17,-19,0,-3
-8,-4,-2,1,-3,34,-26,-6
4,2,4,11,44,17,16,3
0,-2,0,1,-56,-102,-8,-3
0,-3,0,3,18,-9,7,0
-9,-3,-4,7,92,94,2,-11
0,-2,-1,-6,-90,-53,7,-2
-1,4,4,2,57,-37,-2,10
-7,-9,-6,-11,-27,26,-16,-14
2,5,6,7,-47,-31,-4,4
-3,-2,0,11,38,35,35,4
-8,-8,-9,-8,44,127,-29,-18
1,-1,0,-2,10,-21,-15,1
-1,-1,-1,-2,-28,-109,23,6
3,0,-1,-4,-3,67,5,3
3,2,2,3,-31,-128,-12,1
-1,4,4,25,116,9,25,8
0,-2,-1,-6,-20,-67,-38,-9
5,3,0,7,10,-76,30,12
-3,-5,-4,-6,31,65,20,-4
1,1,3,2,9,78,-10,-5
-1,0,-2,-4,-14,-81,2,4
2,1,-1,-4,-15,-28,-18,0
2,1,0,4,13,14,7,9
2,-1,-3,-12,-67,-81,6,5
-1,-2,-2,-4,23,28,-18,-7
-1,0,1,2,-3,24,-17,-3
-7,-8,-11,-17,-101,-67,3,-7
-2,-5,-5,-15,-17,-1,-9,-5
2,3,6,8,-53,-79,-3,4
-14,-13,-15,-14,88,60,-15,-16
3,4,5,3,-34,-10,7,3
1,0,-2,-12,-75,-101,-1,0
-12,-9,-8,3,68,62,6,-5
0,-1,-1,-14,-72,-49,-7,-4
0,2,0,3,7,-32,-19,-3
-4,-4,-6,-13,9,-20,-24,-10
-2,-1,0,-4,-28,-35,-12,-2
1,1,0,0,-35,16,-2,6
-3,-5,-3,-1,5,-48,-14,-5
8,7,8,21,28,-42,33,15
-14,-12,-16,-20,-38,27,-7,-20
0,0,2,7,32,18,-1,-1
4,1,2,-4,-22,-67,-6,-1
9,6,7,13,33,-4,-12,6
2,0,-5,-9,-24,-10,13,4
-3,-3,-2,2,7,93,-7,-7
2,1,3,2,-27,2,-4,1
-3,-3,-3,-1,60,41,8,2
3,4,5,9,37,56,-2,8
-3,-1,-3,-12,-16,-64,-8,-3
-1,0,2,13,48,38,12,-1
-7,-5,-6,-8,-27,16,-9,-6
2,1,-1,0,40,21,1,-1
5,5,7,12,-3,-48,23,9
-4,-2,-2,-2,7,-51,-19,-10
-2,-3,-1,-1,31,-38,-14,1
1,2,4,2,-39,-27,13,2
1,1,1,6,9,11,-2,1
4,4,2,0,0,32,-2,-1
-5,-3,-6,-9,-51,-8,-8,-6
4,3,4,4,4,47,-6,4
-1,-4,-5,-2,42,0,13,4
-5,-5,-5,-3,-41,55,12,-1
-1,-2,-2,-3,-47,-61,-12,-6
-4,-4,0,2,73,61,-5,-5
-1,0,0,1,11,5,-6,-3
-1,-3,-2,-2,-14,-61,-12,-4
0,0,-1,-4,-32,24,3,0
3,1,-1,-1,-13,-83,13,8
0,-1,-1,-10,-87,79,7,3
0,1,2,-1,2,-39,-9,-1
-3,-2,-1,2,32,5,3,-5
-3,-1,1,1,-20,-128,-36,-10
-3,-5,-7,-18,-64,-80,2,-6
3,2,-1,9,42,64,9,8
1,0,-2,-11,-81,-23,-14,-4
-1,-2,0,9,50,89,-11,-5
-3,-3,-2,-1,4,-62,-4,-3
-1,-3,-3,-2,-28,-17,-5,-3
3,4,5,11,50,91,25,8
1,1,-2,-4,-67,-104,8,1
-6,-4,-4,-3,9,21,3,-4
-4,-1,-1,-2,-7,-13,-6,-4
7,4,6,6,-11,55,37,20
-5,-3,-1,0,52,-43,-30,-8
-5,-3,-4,-2,22,38,-6,-7
3,2,4,7,-29,-73,12,8
-4,-5,-7,-8,-1,-42,-2,-4
0,-1,-3,0,31,13,3,-2
2,3,5,4,-15,59,1,4
-6,-5,-8,-6,13,22,-7,-9
-2,2,-1,-3,-43,-14,-4,0
-5,-7,-7,-12,-14,47,2,-7
0,0,0,-1,-4,-100,-13,-3
-1,-2,0,8,76,81,15,2
-3,-1,1,6,30,-44,7,-1
0,0,-4,-9,-8,95,-15,1
-1,-1,1,-2,-30,-19,-1,-3
0,0,-2,-9,-12,31,10,3
-1,-3,-2,-3,18,-76,-14,-8
-6,-4,-1,4,6,30,16,0
-1,0,-1,3,35,-60,-14,-4
3,1,3,-2,-37,-28,4,3
-5,-6,-4,4,57,127,-23,-10
5,2,3,6,-5,1,13,8
0,-2,-2,-2,-8,-39,6,-2
-5,-5,-2,-6,-14,-31,-22,-12
0,3,2,-1,-27,-62,1,1
-1,0,-1,-3,11,11,7,2
3,4,4,9,5,127,6,4
0,0,-1,-4,7,-16,-9,2
-5,-4,-3,-4,-26,27,8,-11
11,8,8,8,-64,-122,-20,13
-9,-8,-10,-13,-37,4,7,-7
-3,-3,-1,12,3,4,7,1
3,1,1,5,8,-67,13,6
-8,-7,-8,-20,-98,53,7,-13
3,0,3,4,54,-116,-16,-3
4,4,3,9,50,23,10,9
-5,-4,-3,-5,-68,5,-8,-4
-5,-2,-3,3,-13,10,29,0
4,1,1,-3,-49,-32,-7,11
2,0,-2,0,65,35,13,2
3,3,3,4,-43,-30,-26,0
-2,-2,-2,-4,3,-7,11,-2
5,3,3,3,-13,16,10,6
-1,0,-1,-7,-63,-55,-15,-2
-3,-7,-8,-14,-9,65,8,0
-3,-3,-2,0,13,-63,-17,-7
0,0,1,2,-20,-81,1,-4
-6,-8,-5,-6,-48,70,-30,-11
-4,-1,-1,4,58,-7,-2,-4
-3,0,2,2,31,62,-13,-9
4,2,4,8,-51,-78,11,15
-6,-3,-5,-10,-8,-40,3,-6
-2,-1,-3,-1,-16,40,-8,-1
-4,-2,-2,1,61,43,5,-2
-2,-1,-1,1,-5,10,-22,-6
-2,0,-2,6,84,77,23,2
0,-1,0,1,-24,-16,-16,-3
2,0,-1,-10,-35,-76,-8,0
-3,-2,-3,-9,12,48,-6,-7
1,-1,0,-5,-30,-126,5,2
3,3,4,9,50,79,24,10
-3,1,1,9,26,-23,-6,-3
