0,-2,0,-3,-19,-22,-18,-1
10,7,1,1,12,-23,-4,11
6,0,0,-2,-1,12,39,6
-1,1,0,-6,-19,1,-21,-25
2,-1,-1,3,25,23,-11,16
-1,-7,1,4,-22,-66,-44,-14
-22,-10,-7,-9,-10,20,31,0
14,7,4,9,50,33,-15,15
2,0,1,-6,-34,0,4,-1
-1,2,0,-3,3,27,36,-8
30,10,2,-7,-68,-69,-51,0
-8,-1,-4,8,73,86,40,-21
3,0,-2,-15,-80,-66,-13,5
-3,-6,-6,1,49,30,42,-20
-10,-2,-3,-1,-11,-34,-31,-22
42,21,10,0,-63,-73,-41,53
-10,-3,-1,9,71,99,41,-3
17,4,4,-5,-76,-121,-88,-2
-14,-8,-7,-5,45,98,63,-67
-33,-13,-6,-5,-31,-79,49,11
-1,0,2,1,23,15,-64,5
18,7,5,-1,-21,-9,23,16
-18,-8,0,13,62,20,-37,-5
16,3,0,-5,-40,-13,2,-5
-8,-9,-6,-10,-30,-10,56,31
-12,-3,-3,-12,-45,-60,-45,-26
19,17,21,44,97,116,-19,31
-17,-12,-11,-16,-71,-39,121,-39
7,-2,-1,12,31,35,-52,65
12,-2,-3,-7,-32,-63,-54,10
-49,-25,-15,-13,22,15,60,2
20,10,4,-10,-86,-14,-48,3
-55,-24,-4,8,66,27,22,-102
-2,0,-4,4,16,29,45,52
29,8,4,-22,-128,-125,-53,20
-22,-1,5,29,127,60,-127,-54
-6,-1,-2,-17,-87,-58,33,-35
-5,1,1,2,-16,36,35,-16
-22,-8,-10,-17,-64,-49,92,3
18,5,-1,-3,18,-2,64,17
33,12,1,-9,-87,-96,-26,61
-11,6,6,30,127,127,61,-49
63,8,-3,-9,-62,-26,39,5
4,6,6,5,15,-4,10,8
20,5,-4,-13,-95,-84,-107,-29
-7,4,8,22,49,76,82,66
-17,-15,-16,-15,-38,-32,-77,-12
0,-7,3,5,27,-45,-96,-5
19,8,5,3,19,70,17,43
-43,-17,-13,-18,-33,-60,-9,-45
10,2,3,9,35,-17,-38,-2
-25,-8,-4,1,8,9,-37,-9
-24,-12,-9,-9,0,-9,-50,-20
7,10,3,-3,-12,-18,-71,-30
-9,4,4,4,10,26,2,17
2,-1,-4,-7,-45,-79,-11,19
-3,-2,-9,2,37,5,20,-1
-4,-3,-1,-6,-29,-15,-39,-14
-1,6,4,9,72,60,-35,-36
-37,-22,-6,4,60,51,5,23
1,-1,4,7,-2,-47,31,-26
19,5,-2,-3,2,12,-20,26
-21,-5,-2,4,67,69,10,29
18,0,-5,-11,-77,-11,-11,1
-8,3,3,7,46,42,52,-10
7,-8,-9,-10,-32,-25,76,27
16,6,5,-1,-42,-44,-15,13
6,9,3,6,61,74,88,15
-24,-5,-2,-10,-31,-38,-22,-13
10,4,1,-4,-26,2,4,2
-7,0,-1,-6,-57,-67,-5,6
8,5,-1,0,-15,66,-99,23
4,0,4,16,74,31,24,-9
-7,-12,-6,-8,-19,-27,-60,3
14,0,-3,-1,-16,13,7,8
-33,-15,-10,-18,-93,-102,26,-26
14,3,-2,7,77,52,-88,35
2,-4,1,-1,-14,20,-5,-10
-4,-8,-4,-7,-36,-35,-9,-14
-5,4,0,8,35,41,-16,-67
2,2,1,0,-24,-21,39,-3
-13,-9,-3,-4,-18,-10,8,-16
16,11,2,-4,-29,-28,26,14
-3,-3,-2,-1,8,-25,12,33
-1,0,-3,-13,-79,-79,-3,-22
5,10,8,10,77,73,-19,-38
-35,-18,-3,8,28,45,35,-15
-2,-6,0,-11,-69,-68,6,17
-19,-1,-6,-3,49,57,91,-60
24,10,3,-4,-128,-128,-88,47
-9,-5,-4,-3,-20,-38,-33,-23
-14,-15,-13,-3,24,57,15,-34
24,6,4,-7,-66,-55,-5,10
-4,-1,-1,1,31,56,-16,-14
-12,1,4,8,49,42,7,2
8,-8,-6,-6,-8,12,-21,15
13,7,2,-4,-54,-48,-18,-25
-12,-8,-4,4,100,62,50,13
-5,-9,-4,-2,4,-2,-13,2
-10,1,5,-7,-63,-59,-3,-2
-26,-19,-9,4,62,65,-66,36
-6,-2,-1,-3,-38,-61,-18,-8
20,6,5,0,-26,-62,-57,17
21,7,4,25,113,101,-73,60
7,10,2,-8,-82,-79,-42,-18
-25,-9,-2,1,10,12,85,-13
18,4,-2,-7,-13,39,23,10
11,4,2,-2,-14,-36,18,-17
6,0,-1,-2,-11,-10,-1,22
16,8,2,-2,-10,1,-21,6
-17,-2,-3,-6,-45,-36,14,-27
4,9,7,20,86,90,15,-14
-19,-11,-7,-7,-32,-29,7,-11
-3,2,1,-4,-46,-69,11,-21
-1,0,-1,9,81,68,-20,15
-28,-9,-7,-16,-60,-35,15,-18
25,5,2,3,0,-24,6,24
3,-1,0,0,-1,9,-14,-2
1,-2,-5,0,34,25,-27,24
-5,-10,-8,-16,-85,-67,-78,-50
-12,-4,0,3,11,23,3,-9
46,16,-2,-15,-101,-108,-37,16
-24,3,7,20,76,86,71,-32
4,-2,-1,-6,-28,-16,31,0
0,-6,-8,0,16,23,6,9
10,1,0,-6,-35,-28,-44,-9
-20,-6,1,0,28,2,-9,-23
