-8,-12,-11,-1,0,-4,-5,-4
2,3,5,0,-1,2,5,4
-1,2,2,-2,-3,-4,-3,-1
0,-3,-3,0,-1,4,1,-1
1,-1,2,2,3,-2,-1,0
-1,2,1,2,1,-1,-3,-3
-3,-3,-3,3,-1,-4,-1,-1
4,2,4,-2,-1,-3,0,1
-3,3,0,-5,-7,-3,-2,-3
-6,-8,-11,-11,-3,-3,-4,-1
1,0,7,15,7,5,3,0
1,3,1,-4,-4,-5,-1,1
3,-1,0,0,-1,1,1,0
-2,-10,-10,-8,-2,-1,1,-4
-1,9,6,4,2,3,0,-1
1,-1,-2,-2,0,-1,1,-2
3,-1,3,4,-1,1,2,-1
5,-5,-2,-5,-4,-3,-5,1
-14,1,-1,4,0,0,-3,-4
0,-4,-1,7,3,1,1,3
-9,-3,3,1,0,0,0,-12
-1,0,-2,4,-2,-4,0,2
1,1,0,-15,-6,-1,-3,-1
1,5,1,-6,-3,-3,-2,-1
2,0,-2,9,6,1,2,3
-3,-3,-1,4,-1,-4,-1,4
4,-4,-5,-6,-2,-1,-2,-1
0,1,2,-1,-3,5,-2,-15
-2,-4,-5,-5,-4,-5,-6,6
-2,2,2,1,-1,0,0,-8
-4,-3,-4,-2,-2,-5,1,-3
4,2,0,-1,-1,-1,1,17
4,-3,-4,-9,-4,-1,-4,-9
-5,1,7,9,2,-1,-3,-3
2,0,1,-4,0,-1,0,4
-2,2,5,9,3,1,3,-3
5,1,-3,2,1,1,4,28
8,-7,-11,-10,-5,-4,-11,-17
-18,0,5,-8,-2,-1,-2,-18
-2,-3,-1,-1,0,-4,-2,-2
-6,-1,-4,-1,-2,-1,3,-6
6,3,-3,-6,2,1,5,13
4,-3,1,4,-1,0,-3,0
-4,0,2,-5,-6,-4,-4,-6
2,-3,1,3,2,1,6,11
8,3,0,1,-1,1,-3,1
-6,-1,-4,-8,-2,0,-3,-1
-5,-3,-6,-6,-3,-2,-5,-5
0,-4,-6,-1,-2,0,-2,-4
-3,0,7,5,6,-1,2,2
2,0,0,9,2,0,1,3
1,0,-1,-2,-1,0,-1,4
-1,2,-4,-7,-1,1,-1,-7
-10,1,-1,-1,-4,-2,-2,-7
4,-2,-6,-6,-4,-5,-3,4
1,0,1,2,-2,-2,1,9
11,4,4,0,0,3,3,-11
-28,-9,1,6,2,-2,-6,-20
6,-4,-4,1,1,-1,-1,-6
-11,-17,-14,-6,0,0,-1,-2
2,10,0,-13,-9,-9,-10,-19
5,9,7,-4,0,5,10,31
1,-2,-8,-4,-4,-4,-5,8
3,1,5,0,-2,0,-4,-5
-9,-8,-3,6,4,6,6,3
0,-4,-3,11,1,-10,-13,-13
2,2,2,1,2,0,-3,1
1,-1,4,8,-1,0,4,5
-5,10,6,-8,-6,-5,-8,-10
1,1,-6,-10,-5,0,2,-6
0,0,4,1,0,2,3,10
-1,-1,-1,-2,1,-1,13,6
-4,-10,-3,7,0,0,-11,-2
-3,-5,-4,-8,-2,6,-5,-7
2,-2,0,1,1,-2,1,4
-8,1,-2,-6,-3,-7,3,-25
1,-1,-5,0,-2,-2,-17,4
-6,-2,-2,2,-3,0,-9,-2
10,5,0,-7,-5,-8,-8,-12
-8,-7,-10,-18,-8,-21,-17,-11
-9,-8,3,23,6,-2,29,23
11,8,3,-5,-2,2,0,11
3,7,-3,4,1,7,-10,-23
-5,0,-7,27,14,9,1,-8
2,-6,-11,-22,-6,2,-2,15
-8,-1,3,-2,-1,-2,7,-25
-20,-7,-2,-13,-6,1,18,29
3,-3,-9,28,15,15,6,8
-2,5,3,-10,-5,3,-8,-16
1,-15,-10,-1,-5,-20,-10,-3
17,14,13,-5,-4,-8,7,5
-3,-2,12,1,-2,8,-7,-4
-4,-2,-5,-4,4,6,42,16
-8,1,-3,5,7,10,-27,-4
1,-6,-13,-11,-7,-18,-20,6
2,0,13,12,1,4,8,6
-6,0,-6,-10,-3,-8,-36,-25
4,1,13,-10,-9,-12,23,-33
5,-1,-14,-7,2,18,6,5
-10,-13,23,33,5,1,-8,2
15,-1,6,-9,-3,-7,4,10
-4,-1,-14,-2,-4,-3,19,20
7,-1,2,14,8,5,-19,-2
41,21,-26,-61,-17,12,11,19
-53,-16,36,47,11,-19,-26,-5
9,0,2,15,4,-6,-7,-2
-6,-7,-3,5,1,6,20,15
-2,6,-3,-37,-9,-2,-1,-24
45,2,-3,25,6,2,2,30
-8,9,4,-11,2,8,-7,25
-18,-17,-6,1,-5,-6,4,-7
4,5,-2,1,2,-3,-3,-2
-26,-9,-17,-30,-9,5,5,-28
-2,0,-12,-23,-10,-4,-14,7
28,5,15,-2,-1,3,19,30
