2,-8,-5,1,0,3,13,0
-9,-3,-9,-4,0,-3,9,10
2,10,28,5,2,2,-1,-5
-3,-1,0,-3,-1,-1,-2,-4
-9,-12,-7,3,2,1,3,-5
2,14,28,4,1,-2,9,7
-15,-41,-57,-4,-2,-5,-12,-23
14,10,19,-1,-1,0,-3,10
-17,-5,-62,-18,-5,-2,-6,-27
-6,-3,2,-6,-4,-2,8,-2
1,-1,13,7,3,1,15,9
-6,-24,-21,-2,-4,-2,-11,-1
0,3,48,10,5,5,31,0
-30,-21,-57,-17,-9,-10,-42,-16
28,32,34,9,3,2,0,12
-25,-8,6,-2,-2,-4,-9,-14
1,-18,-7,-4,-2,3,10,3
6,9,3,1,1,-2,4,11
-7,4,14,1,1,-1,-1,11
21,21,30,21,9,8,33,27
-34,-12,-7,-13,-13,-15,-83,-76
6,-25,-5,-9,-2,1,18,15
-5,0,-7,-7,-6,-4,-11,-1
9,22,28,9,2,1,12,1
-12,-53,-46,2,5,6,8,-1
10,28,10,2,-4,-3,12,13
-11,-17,0,-1,-2,-2,-16,-9
-10,-3,-41,-15,-6,-1,-2,-17
11,26,39,5,0,1,8,21
9,3,3,-1,-2,-3,-12,15
4,1,-12,-2,2,2,-11,-23
-15,-29,2,0,-3,-5,-9,-4
9,8,10,7,4,4,11,5
-1,11,7,-2,0,1,9,-5
-8,-10,13,4,1,-2,19,16
12,27,23,0,1,1,-32,-24
-3,-16,-54,-10,-7,-10,1,17
-2,-13,2,3,2,3,5,4
21,37,33,-5,-6,-2,-2,4
-19,-31,-16,0,0,1,9,-9
0,21,34,4,-2,-6,-19,5
-4,-6,-30,-6,-3,0,3,2
-8,4,0,-2,1,0,7,-2
5,-5,-17,-5,-2,0,5,17
-12,-8,-33,-6,-3,-2,-10,-15
3,12,23,5,0,-2,2,2
-6,-9,-1,-7,-4,-2,-7,-4
2,-4,7,8,0,-1,-3,2
-1,-2,24,1,2,1,13,5
10,12,-25,2,1,1,-7,-4
-11,-5,-18,-7,-4,-1,3,1
-2,-2,6,2,0,-3,0,4
4,19,27,8,1,4,7,-5
9,-5,6,-6,-1,0,-1,3
12,8,12,8,-2,-4,16,10
-49,-45,-56,-22,-6,-3,-37,-34
13,12,19,2,1,4,19,16
-23,-4,-1,-2,-1,-2,-5,-15
12,10,-3,-2,2,1,-3,0
20,21,31,4,2,-1,1,0
2,-11,-20,2,0,-1,13,17
-2,-13,3,-1,-2,0,-5,-2
-11,-17,-22,-6,-2,-1,3,5
-3,6,6,7,2,5,26,-5
16,28,38,3,0,-6,-44,17
1,-16,-27,-10,-4,-4,-2,-4
-9,-5,-21,0,-1,-1,4,-3
1,18,20,-1,-1,-3,-8,-10
6,-44,-55,-2,3,6,15,0
-10,28,64,10,-3,-4,-3,-6
-13,-35,-39,-5,-2,0,-5,0
12,19,-21,-11,-5,-7,-9,-8
10,10,5,2,1,0,11,7
5,0,12,-5,-3,1,-4,-4
-18,-22,-25,-7,-3,-1,3,-3
12,-2,-4,4,4,0,1,15
-4,6,15,4,-2,-1,2,-10
18,10,-7,3,4,6,14,13
-23,-14,10,-7,-8,-8,-12,-15
-2,2,-7,-4,0,0,0,3
4,-1,-14,-1,2,3,5,5
-17,-23,28,3,-2,0,3,-9
11,24,-9,0,2,2,-5,4
6,16,20,2,-1,-6,-16,7
-13,-34,-11,2,0,1,5,-4
3,30,-1,1,-1,-3,-7,-10
5,-10,1,-11,-5,0,-4,2
0,6,14,0,-4,-1,14,17
-3,1,7,0,1,3,-9,-27
-2,-19,-10,-2,1,-6,-28,-1
22,32,23,9,1,1,13,12
-26,-32,-1,0,-3,-1,4,-6
5,49,85,1,-1,0,4,-2
-18,-57,-102,-26,-8,-6,1,-3
3,21,14,0,1,-2,-6,-7
13,-3,12,4,0,-1,-8,6
2,11,24,5,0,4,1,1
-6,2,-4,3,-1,0,14,5
-2,0,2,-1,0,-1,-15,-15
-8,-18,-22,-6,-3,-3,3,-4
-2,-9,-50,-6,0,-3,-2,6
9,26,34,3,-1,3,17,6
1,4,21,4,-1,-6,-15,7
-3,-15,-48,-5,0,0,-1,6
-5,-19,-15,-10,-4,-4,0,-2
1,3,12,8,3,0,3,2
3,-2,-10,2,1,0,11,-2
-11,4,29,2,-1,0,-36,-45
3,-3,-32,0,-2,-1,17,17
-15,-36,-36,-5,-2,-4,-7,-11
3,22,35,-2,-2,1,4,-5
6,16,11,0,0,-4,0,6
-14,-21,-45,-9,-5,0,2,3
6,15,25,10,6,5,7,-6
