-38,-16,-5,9,46,25,0,23
10,5,0,0,5,-19,37,-3
6,-4,-3,-7,-60,-97,-41,-11
16,7,2,5,44,98,-3,60
9,4,-2,-17,-87,-50,1,-77
23,9,8,22,111,100,115,79
-16,-4,0,-5,-36,-12,-49,-5
-28,-11,-10,-10,-21,21,107,8
29,-5,-9,-7,-33,-40,-102,71
-1,5,8,1,-37,-18,-38,-10
7,6,-5,-4,3,44,127,50
-14,-2,5,9,-4,-79,11,-27
14,-5,-1,2,-11,1,-12,25
-32,-13,-10,-15,-17,-16,-71,-41
12,-1,-3,-10,-87,-78,24,11
-13,0,-2,10,81,33,69,-63
32,7,4,6,9,30,-47,60
-56,-25,-11,-10,-36,-37,-56,-35
4,4,0,-6,-47,-79,-71,-20
23,10,8,16,62,63,74,83
-32,-19,-10,-14,-21,-42,-71,-97
7,9,8,6,-3,-21,90,27
3,-10,-3,-5,4,-8,-1,-27
-4,-1,-4,0,-1,-22,-77,-4
6,4,-2,-5,-5,42,101,6
-20,-14,-2,8,51,26,-49,8
12,-2,-1,-6,-18,13,48,-3
-26,-4,-3,-9,-80,-89,-46,3
12,5,5,19,106,81,62,63
14,4,1,-6,-47,-46,-83,-34
-15,-10,-5,4,43,66,104,-4
15,-2,0,-5,-28,-4,-69,31
-13,5,2,-1,-10,-47,42,-37
19,9,2,5,34,29,-63,69
11,8,10,7,4,-20,-19,21
-28,-11,-4,-2,8,49,34,-48
-11,-3,-2,-1,16,4,-24,-86
1,-8,-4,-3,0,-11,12,-11
10,7,-1,-7,-24,-4,-17,-9
-8,-5,-3,-3,7,-16,-69,-10
-3,-1,-3,-6,-38,-38,13,16
-6,0,-3,0,27,43,86,-22
22,15,9,4,-21,-5,-41,16
-75,-30,-10,-5,23,-2,-40,-28
-12,-7,-5,-9,-47,-84,-37,-19
14,5,1,3,25,81,52,20
-9,-3,-1,2,3,-7,-7,-12
20,9,3,-8,-55,-32,69,-3
-14,-10,0,4,6,17,-23,31
-4,-9,-6,-12,-95,-125,-63,-19
23,9,1,8,63,102,72,-12
29,8,4,3,5,-5,-33,38
0,3,3,-6,-56,-44,-48,-15
3,0,-5,-1,22,4,22,-17
-5,-3,-1,1,21,53,6,20
-26,-24,-20,-14,-19,-21,26,-34
12,8,3,4,19,27,7,14
8,5,2,-2,1,-13,0,16
-13,-3,-1,2,25,37,46,-1
12,2,-1,3,10,26,-25,29
-1,2,-1,-5,-10,-22,-3,8
-13,-8,-7,-9,-47,-42,4,-34
-39,-16,-7,-9,-5,-39,-48,-40
10,1,5,11,55,29,-13,-4
-2,-2,-2,0,-8,8,-4,-21
4,7,3,-7,-47,-25,-10,9
-11,-11,-10,-3,-11,-28,-3,-37
4,-6,-3,-4,-25,-20,-12,4
-4,-4,-2,2,25,17,14,-11
6,6,2,-6,-42,-33,-19,-15
