1,-2,-4,1,-3,-1,2,6
-1,-4,-5,-4,-3,0,-2,-3
2,-2,2,-5,0,0,1,7
-16,-9,-6,-7,-3,-3,-5,-10
5,6,-1,1,1,0,0,3
0,-1,-3,-1,-3,0,-1,-3
1,3,2,0,1,-1,-3,-2
-7,-8,-2,-4,-1,0,-2,-2
0,2,1,-1,1,1,0,0
2,-8,-3,-1,-1,-2,-4,4
-19,0,1,2,0,0,8,-14
7,-3,3,-2,-1,0,-9,-3
-23,-20,-8,-4,-5,-3,4,14
26,18,4,1,-1,0,-1,-1
-4,3,-1,0,-2,-2,-1,0
9,7,2,-1,-3,-2,-2,-6
7,-6,-6,0,0,0,1,-1
-17,-10,-4,-2,-1,-2,5,-3
2,5,1,-1,-2,-5,-20,-3
-1,3,1,-1,0,3,20,-2
9,-4,-2,4,2,0,-27,9
6,-25,20,13,9,10,19,9
-1,37,-6,-17,-11,-10,-19,-32
-2,19,5,-6,-6,-2,15,16
2,5,0,0,-1,-3,4,3
-14,1,-3,-3,-3,-4,-11,-9
-2,-32,-4,7,4,5,7,12
-6,-15,-5,-1,1,0,-7,-7
8,8,0,-2,0,-1,6,-1
-8,-7,-6,-2,-2,-1,-4,-1
-8,-11,1,0,0,1,5,1
0,6,-5,-4,-1,-3,-6,-5
-3,-4,3,1,-1,0,4,-3
-2,6,-4,-2,-2,-3,-3,-6
0,-1,-4,-2,-4,-2,0,2
11,6,2,2,0,0,-5,4
-5,-6,0,-1,-1,0,2,-5
4,5,-5,-5,-3,-3,-5,-1
-2,3,-1,-1,1,-1,1,1
-9,-13,-3,-1,0,-1,-4,4
-3,9,3,-2,1,-1,2,-8
-2,0,-7,-4,-3,-3,-1,-1
25,5,2,1,1,3,3,10
16,-1,-3,-3,-2,-1,-3,-6
-31,-4,-2,-2,-1,-2,-3,-11
8,6,0,3,0,-2,-2,1
-4,-1,1,1,2,1,0,6
4,-2,-3,-1,-1,-2,-1,0
11,2,-1,-2,-1,1,0,2
-5,-2,-2,-3,-2,-1,-3,-1
-7,-9,-3,0,0,-3,1,0
-5,-2,2,0,-1,-1,-2,1
7,2,2,-2,-1,0,-1,-2
-8,-4,-4,-5,-2,-1,0,-5
-5,-4,-1,4,1,0,0,-2
-5,-3,-2,9,3,0,-2,-2
7,5,1,-1,-3,1,-1,0
2,0,0,-2,-1,-3,-2,1
2,-3,-2,-3,-2,0,-1,0
-5,1,0,-4,-2,0,-1,-4
-5,-6,0,-1,-2,-1,-1,1
1,2,-1,-1,-3,-2,0,-2
-2,-6,-3,-2,-1,-2,-1,-2
-2,0,-1,0,0,0,-2,-3
0,-5,-4,-1,-1,1,1,-1
-14,-11,-6,-5,-3,-3,-2,-2
13,13,8,4,0,-1,-2,2
-4,-2,-1,-1,0,-1,-1,-1
0,-2,-3,-2,0,-2,0,-3
-2,-3,-3,2,1,1,-2,-2
-2,-7,-6,-4,-4,-1,-1,-1
-5,-3,-2,-3,-1,-1,-1,-2
7,1,1,2,2,-1,0,2
-1,5,-2,-2,-2,-1,-2,-4
-4,-4,-2,-1,-1,-1,-1,-1
-1,1,0,-4,-2,0,-1,-2
-6,-3,-1,-1,-2,-2,-1,-2
11,8,3,-1,-1,1,-1,3
-1,-5,-5,-1,-1,-3,-2,-1
-6,-6,-4,-3,0,-2,-1,-1
4,4,0,-4,-3,-1,-1,-1
-3,-2,1,3,1,-1,0,-3
2,-3,0,-1,-1,-1,-1,5
0,-1,-2,-3,-2,-1,-3,-4
-4,-4,-2,-2,0,-1,-1,-1
-2,-2,-2,-1,-1,-2,-1,0
-3,-5,-1,-3,-1,-1,1,0
-1,0,-1,-1,-2,-1,-1,0
0,0,-1,3,0,-2,-2,-1
-4,-2,1,-1,-1,-1,0,0
0,0,1,-1,0,0,-1,-2
1,2,-8,-11,0,-3,0,-1
-2,-5,2,-8,-2,0,0,-3
-6,-7,0,28,2,0,-3,-3
3,1,-2,-5,-1,2,1,-1
-4,-1,-1,-2,-4,-2,-3,-4
-1,-1,-4,-7,0,0,1,0
6,10,-3,-10,-3,-3,-1,-1
-19,-21,-4,-2,-2,-2,-2,-4
8,7,2,3,0,1,-1,0
1,1,-3,-5,-2,-2,-1,0
5,5,2,-4,0,-2,-1,2
-12,-2,-2,2,0,-1,1,-2
5,4,2,-1,0,-2,1,3
-3,-4,-2,3,-1,-2,-2,-2
-2,-2,-2,-4,-1,0,2,1
3,3,-1,1,-2,0,-2,-1
-4,-5,-1,0,-3,-1,-1,-1
-1,4,1,3,1,0,1,0
-3,-5,-3,-3,-2,0,-1,-2
5,4,0,-4,-1,-2,-1,-2
-3,-4,1,2,1,-1,0,4
-3,-4,-1,1,-2,-1,0,-2
-1,-1,-2,-8,0,1,0,-1
1,1,0,-2,-2,0,-2,-1
0,-1,3,5,2,0,-2,-1
-2,-4,-2,1,1,-1,-3,0
-1,-2,0,-2,1,-1,-3,-3
1,1,-1,1,-2,-2,-3,0
-1,-1,-2,3,1,2,-1,1
0,1,1,-2,-1,-1,-2,1
0,-4,-2,0,-1,-1,-1,-2
