-4,4,3,-5,0,-4,0,-2
3,-11,-7,0,1,-1,-2,0
-3,-5,-3,5,3,-1,2,0
-7,-3,-4,-4,-6,-1,-1,-2
0,0,-2,-6,-6,-6,-4,-1
1,2,1,-2,2,5,1,0
1,2,2,10,5,3,4,0
-3,-3,-2,-2,-3,-6,-2,-4
0,-3,-1,6,-1,-3,-6,-5
5,3,5,0,2,1,-1,1
-15,-7,-1,-1,-3,-2,0,-3
18,10,-4,4,-1,-1,-1,4
-9,-7,-4,-3,-2,2,2,2
-9,-3,1,-5,-4,-3,-4,-6
-7,-4,-8,-2,0,1,1,-2
-6,-4,5,-3,-2,-3,-1,0
4,2,0,0,1,-7,-9,-2
5,6,6,2,0,4,4,-1
3,8,3,1,-1,5,5,0
-3,-13,-11,-1,-2,-3,-1,0
0,-1,-3,-2,0,-1,-2,-2
-4,0,-1,0,1,-3,-3,1
6,7,4,-3,-1,-2,-3,-1
-3,-3,0,-2,-2,-1,1,-2
-2,-1,1,-2,-2,-3,-1,-3
-1,1,1,0,-2,0,0,0
3,-4,-9,-3,-1,0,-1,2
0,2,6,3,2,0,-1,-1
-1,-2,2,0,-2,1,-1,0
3,-1,-11,-6,-3,0,-1,-2
0,-3,5,-2,-2,-3,-4,-5
-10,-1,11,7,-4,-2,-3,-3
1,0,-3,-2,3,3,4,8
5,-1,-1,2,1,0,-1,-7
-4,-4,-7,-2,-3,-1,-2,-2
-1,1,-1,-10,-3,-3,-3,-9
-1,2,2,5,3,4,3,-1
-7,-5,-1,1,-1,-2,0,6
1,-5,-3,-4,-1,-4,-3,-1
4,2,-1,0,-2,-1,-3,-2
-3,-1,-2,-5,-1,1,2,7
5,0,-2,-11,-6,-7,-4,2
8,7,1,9,5,3,6,22
4,-4,10,5,6,12,3,-28
-18,-17,-20,-12,-10,-17,-20,-23
-5,-1,-5,-8,-1,3,4,-3
5,1,12,5,-1,-3,-3,5
-8,-3,-7,5,0,-4,-6,-11
3,2,2,1,7,12,17,26
-1,-7,-5,-5,-2,-7,-5,-3
5,-6,-10,-8,-6,-1,-4,2
8,12,1,-7,1,1,10,24
-20,-12,7,-1,-6,-5,-16,-39
15,8,-5,4,-2,-3,-4,17
-5,0,8,-5,3,6,12,3
6,-7,1,13,-5,-10,-8,1
-26,-4,-10,-9,-6,-4,-1,-34
6,1,4,-8,3,8,7,9
5,-3,-6,-12,-7,-12,-23,-24
-12,-5,-10,-1,1,-4,-3,-11
40,12,-7,-9,-1,2,2,26
9,6,21,40,6,0,6,0
-34,-23,-15,-2,-3,-4,-5,-28
10,3,-12,-16,0,8,26,119
-38,-4,-6,-8,-6,-16,-38,-98
5,12,10,-6,2,7,11,11
-24,-7,-48,-19,-4,-1,4,-29
-4,-10,20,-8,-3,0,2,7
31,4,11,28,12,12,10,38
-25,-5,-11,-15,-11,-13,-12,-4
11,0,21,23,10,10,16,7
-30,-6,-16,-7,-7,1,-7,-52
-4,13,-1,-11,-5,-10,-25,-20
-13,-12,-10,22,9,-5,0,17
32,10,-16,-42,-6,3,5,44
-5,3,34,58,17,8,13,-19
-26,-19,2,-8,-10,-3,4,13
24,8,1,-3,0,8,15,3
9,7,-1,-2,0,-3,-21,-16
-12,-6,-4,-16,-6,0,7,10
20,9,7,17,4,-4,-18,2
1,-2,-13,-15,0,7,15,53
22,-3,3,-3,-9,-11,-7,-8
8,5,9,-22,-2,2,-6,-26
0,6,-43,-38,-10,4,15,-21
-14,-30,32,15,-8,-15,-14,24
7,-2,8,20,8,1,1,5
1,9,-11,-24,-7,-7,13,-48
20,3,2,-4,2,1,-14,72
-24,-7,-1,69,19,-3,-25,-106
-33,-2,10,-5,-6,1,0,-16
21,0,-10,3,-1,-4,-3,35
14,10,-7,-35,-5,10,31,31
-26,0,-3,-15,-6,-3,-7,-71
29,0,14,37,10,1,-1,31
-54,-9,-15,-3,2,-3,-14,-33
13,-4,22,15,0,-4,4,3
10,0,-6,-17,-1,3,4,40
-18,-2,-9,-3,-5,-3,3,-15
42,19,0,-29,-8,-1,-1,78
-6,-21,10,28,0,-2,7,-26
3,3,-7,-14,-4,-13,-23,1
9,8,-5,-8,-3,-2,4,16
6,-3,14,-21,-12,-12,-22,2
-34,-27,-23,18,0,2,7,-18
4,4,-6,-14,-2,6,7,-5
7,7,13,7,2,3,9,45
-4,-12,-5,2,-1,-5,-25,-50
1,3,12,29,6,3,15,36
3,3,-5,-28,-14,-2,4,2
-15,-5,-20,-14,-7,-7,-15,-18
-6,2,-9,-20,-4,-1,2,-3
13,13,2,-2,4,2,0,-5
30,-4,4,27,7,7,14,57
-69,-11,2,-12,-4,0,-2,2
-31,-13,-5,11,-1,-10,-25,-61
0,7,6,-8,0,3,7,25
29,13,-2,4,10,2,-8,-4
14,-6,7,5,-2,4,13,24
8,-2,-2,10,1,0,6,5
-16,3,-4,-6,-4,-3,-9,-21
-14,0,16,6,3,4,2,8
3,-1,-6,-12,0,-1,-2,-28
2,1,1,22,5,-1,-3,-10
16,14,2,0,8,6,28,65
10,-8,-8,-22,-12,-5,-16,-37
-30,-7,-1,-1,-6,-8,-18,-59
7,2,-8,4,1,5,8,7
-30,-7,10,22,7,0,-3,-4
3,0,-9,-18,-5,-3,-2,-3
-24,-5,3,23,5,3,5,-4
2,-2,-4,-17,-8,-5,-3,4
1,0,-3,-12,-5,-5,-11,-20
-12,-7,-8,-6,0,1,4,7
24,12,4,-14,-7,-3,-3,12
-5,5,1,24,13,7,9,60
-2,-8,-4,-5,-1,-1,-7,-54
-70,-20,-8,-4,-8,-17,-29,-95
43,15,11,3,2,-2,11,19
12,-2,-11,2,4,9,9,33
9,6,0,-11,-5,-6,-18,-9
14,-1,-8,-24,-8,4,14,43
-9,-7,-2,13,5,2,-2,-3
34,6,1,4,2,-4,2,24
-63,-11,-5,-13,-6,-5,-13,-88
21,3,-10,-7,-2,3,6,13
9,4,16,10,2,-1,3,15
-23,-3,7,-15,-9,-5,-4,-16
5,-9,-7,22,5,-4,-3,17
-5,-2,-2,8,3,3,3,11
-1,-4,-10,-8,-6,-2,-3,-6
10,3,5,-1,0,0,-3,-10
8,0,8,-8,-5,-1,4,22
-10,3,-9,-10,-3,1,4,-14
21,1,-10,-8,5,2,2,32
-3,4,29,51,16,7,3,-13
16,-3,-3,-6,-4,1,3,28
2,5,6,12,1,-3,6,14
-13,-3,-16,-22,-12,-4,-14,-42
7,-2,0,-3,0,4,10,2
